vacina,agegroup,tempo_doses,n
Coronavac,10,139,5
Coronavac,10,141,1
Coronavac,10,142,0
Coronavac,10,143,0
Coronavac,10,144,2
Coronavac,10,145,2
Coronavac,10,146,2
Coronavac,10,147,0
Coronavac,10,148,2
Coronavac,10,149,6
Coronavac,10,150,0
Coronavac,10,151,2
Coronavac,10,152,3
Coronavac,10,153,1
Coronavac,10,154,0
Coronavac,10,155,0
Coronavac,10,156,1
Coronavac,10,157,3
Coronavac,10,158,4
Coronavac,10,159,1
Coronavac,10,160,2
Coronavac,10,162,0
Coronavac,10,163,2
Coronavac,10,164,1
Coronavac,10,165,2
Coronavac,10,166,3
Coronavac,10,167,6
Coronavac,10,169,0
Coronavac,10,170,5
Coronavac,10,171,3
Coronavac,10,172,12
Coronavac,10,173,5
Coronavac,10,174,2
Coronavac,10,175,0
Coronavac,10,176,0
Coronavac,10,177,2
Coronavac,10,178,1
Coronavac,10,179,7
Coronavac,10,180,5
Coronavac,10,181,10
Coronavac,10,182,1
Coronavac,10,183,3
Coronavac,10,184,15
Coronavac,10,185,23
Coronavac,10,186,18
Coronavac,10,187,10
Coronavac,10,188,7
Coronavac,10,189,0
Coronavac,10,190,10
Coronavac,10,191,41
Coronavac,10,192,31
Coronavac,10,193,0
Coronavac,10,194,0
Coronavac,10,195,0
Coronavac,10,196,0
Coronavac,10,197,0
Coronavac,10,198,0
Coronavac,10,199,0
Coronavac,10,200,0
Coronavac,10,201,0
Coronavac,10,202,0
Coronavac,10,204,0
Coronavac,10,205,0
Coronavac,10,206,1
Coronavac,10,207,0
Coronavac,10,208,0
Coronavac,10,209,0
Coronavac,10,211,0
Coronavac,10,212,1
Coronavac,10,213,0
Coronavac,10,214,0
Coronavac,10,215,0
Pfizer,1,13,0
Pfizer,1,14,0
Pfizer,1,15,0
Pfizer,1,16,0
Pfizer,1,17,0
Pfizer,1,18,0
Pfizer,1,19,0
Pfizer,1,20,0
Pfizer,1,22,0
Pfizer,1,23,0
Pfizer,1,24,0
Pfizer,1,25,0
Pfizer,1,26,0
Pfizer,1,27,0
Pfizer,1,28,0
Pfizer,1,29,0
Pfizer,1,30,0
Pfizer,1,31,0
Pfizer,1,32,0
Pfizer,1,33,0
Pfizer,1,34,0
Pfizer,1,35,0
Pfizer,1,36,0
Pfizer,1,37,0
Pfizer,1,38,0
Pfizer,1,39,0
Pfizer,1,40,0
Pfizer,1,41,0
Pfizer,1,43,0
Pfizer,1,44,0
Pfizer,1,45,0
Pfizer,1,46,0
Pfizer,1,47,0
Pfizer,1,48,0
Pfizer,1,49,0
Pfizer,1,50,0
Pfizer,1,51,0
Pfizer,1,52,0
Pfizer,1,53,0
Pfizer,1,54,0
Pfizer,1,55,0
Pfizer,1,56,0
Pfizer,1,57,0
Pfizer,1,58,0
Pfizer,1,59,0
Pfizer,1,60,1
Pfizer,1,61,0
Pfizer,1,62,0
Pfizer,1,63,0
Pfizer,1,64,0
Pfizer,1,65,0
Pfizer,1,66,0
Pfizer,1,67,0
Pfizer,1,68,0
Pfizer,1,69,0
Pfizer,1,70,0
Pfizer,1,71,0
Pfizer,1,72,0
Pfizer,1,73,0
Pfizer,1,74,0
Pfizer,1,75,0
Pfizer,1,76,0
Pfizer,1,77,0
Pfizer,1,78,0
Pfizer,1,79,0
Pfizer,1,80,0
Pfizer,1,81,0
Pfizer,1,82,0
Pfizer,1,83,0
Pfizer,1,84,0
Pfizer,1,85,0
Pfizer,1,86,0
Pfizer,1,87,0
Pfizer,1,88,0
Pfizer,1,89,0
Pfizer,1,90,0
Pfizer,1,91,0
Pfizer,1,92,0
Pfizer,1,93,0
Pfizer,1,94,0
Pfizer,1,95,0
Pfizer,1,96,0
Pfizer,1,97,0
Pfizer,1,98,0
Pfizer,1,99,0
Pfizer,1,100,0
Pfizer,1,101,0
Pfizer,1,102,0
Pfizer,1,103,0
Pfizer,1,104,0
Pfizer,1,105,0
Pfizer,1,106,0
Pfizer,1,107,0
Pfizer,1,108,0
Pfizer,1,109,0
Pfizer,1,110,0
Pfizer,1,111,0
Pfizer,1,112,0
Pfizer,1,113,0
Pfizer,1,114,0
Pfizer,1,115,0
Pfizer,1,116,0
Pfizer,1,117,0
Pfizer,1,118,0
Pfizer,1,119,0
Pfizer,1,120,0
Pfizer,1,121,0
Pfizer,1,122,0
Pfizer,1,123,0
Pfizer,1,124,0
Pfizer,1,125,0
Pfizer,1,127,0
Pfizer,1,128,0
Pfizer,1,129,0
Pfizer,1,130,0
Pfizer,1,131,0
Pfizer,1,132,0
Pfizer,1,134,0
Pfizer,1,135,0
Pfizer,1,136,0
Pfizer,1,137,0
Pfizer,1,138,0
Pfizer,1,139,0
Pfizer,1,141,0
Pfizer,1,142,0
Pfizer,1,143,0
Pfizer,1,144,0
Pfizer,1,145,0
Pfizer,1,146,0
Pfizer,1,147,0
Pfizer,1,148,0
Pfizer,1,149,0
Pfizer,1,150,0
Pfizer,1,151,0
Pfizer,1,152,0
Pfizer,1,153,0
Pfizer,1,154,0
Pfizer,1,155,0
Pfizer,1,156,0
Pfizer,1,157,0
Pfizer,1,158,0
Pfizer,1,159,0
Pfizer,1,160,0
Pfizer,1,162,0
Pfizer,1,163,0
Pfizer,1,164,0
Pfizer,1,165,0
Pfizer,1,166,0
Pfizer,1,167,0
Pfizer,1,169,0
Pfizer,1,170,0
Pfizer,1,171,0
Pfizer,1,172,0
Pfizer,1,173,0
Pfizer,1,174,0
Pfizer,1,175,0
Pfizer,1,176,0
Pfizer,1,177,0
Pfizer,1,178,0
Pfizer,1,179,0
Pfizer,1,180,0
Pfizer,1,181,0
Pfizer,1,182,0
Pfizer,1,183,0
Pfizer,1,184,0
Pfizer,1,185,0
Pfizer,1,186,0
Pfizer,1,187,0
Pfizer,1,188,0
Pfizer,1,189,0
Pfizer,1,190,0
Pfizer,1,191,0
Pfizer,1,192,0
Pfizer,1,193,0
Pfizer,1,194,0
Pfizer,1,195,0
Pfizer,1,196,0
Pfizer,1,197,0
Pfizer,1,198,0
Pfizer,1,199,0
Pfizer,1,200,0
Pfizer,1,201,0
Pfizer,1,202,0
Pfizer,1,204,0
Pfizer,1,205,0
Pfizer,1,206,0
Pfizer,1,207,0
Pfizer,1,208,0
Pfizer,1,209,0
Pfizer,1,211,0
Pfizer,1,212,0
Pfizer,1,213,0
Pfizer,1,214,0
Pfizer,1,215,0
Pfizer,2,13,21
Pfizer,2,14,0
Pfizer,2,15,3
Pfizer,2,16,21
Pfizer,2,17,31
Pfizer,2,18,24
Pfizer,2,19,28
Pfizer,2,20,15
Pfizer,2,22,0
Pfizer,2,23,2
Pfizer,2,24,3
Pfizer,2,25,1
Pfizer,2,26,5
Pfizer,2,27,5
Pfizer,2,28,0
Pfizer,2,29,0
Pfizer,2,30,1
Pfizer,2,31,6
Pfizer,2,32,9
Pfizer,2,33,156
Pfizer,2,34,378
Pfizer,2,35,0
Pfizer,2,36,3
Pfizer,2,37,36
Pfizer,2,38,76
Pfizer,2,39,15
Pfizer,2,40,2
Pfizer,2,41,2
Pfizer,2,43,1
Pfizer,2,44,15
Pfizer,2,45,31
Pfizer,2,46,5
Pfizer,2,47,12
Pfizer,2,48,24
Pfizer,2,49,0
Pfizer,2,50,19
Pfizer,2,51,43
Pfizer,2,52,72
Pfizer,2,53,11
Pfizer,2,54,35
Pfizer,2,55,99
Pfizer,2,56,0
Pfizer,2,57,0
Pfizer,2,58,198
Pfizer,2,59,121
Pfizer,2,60,106
Pfizer,2,61,54
Pfizer,2,62,69
Pfizer,2,63,0
Pfizer,2,64,0
Pfizer,2,65,84
Pfizer,2,66,33
Pfizer,2,67,40
Pfizer,2,68,31
Pfizer,2,69,32
Pfizer,2,70,0
Pfizer,2,71,5
Pfizer,2,72,36
Pfizer,2,73,4
Pfizer,2,74,0
Pfizer,2,75,0
Pfizer,2,76,0
Pfizer,2,77,0
Pfizer,2,78,1
Pfizer,2,79,0
Pfizer,2,80,0
Pfizer,2,81,11
Pfizer,2,82,10
Pfizer,2,83,1
Pfizer,2,84,0
Pfizer,2,85,0
Pfizer,2,86,4
Pfizer,2,87,0
Pfizer,2,88,0
Pfizer,2,89,1
Pfizer,2,90,10
Pfizer,2,91,0
Pfizer,2,92,1
Pfizer,2,93,2
Pfizer,2,94,12
Pfizer,2,95,1
Pfizer,2,96,2
Pfizer,2,97,1
Pfizer,2,98,0
Pfizer,2,99,2
Pfizer,2,100,3
Pfizer,2,101,0
Pfizer,2,102,0
Pfizer,2,103,0
Pfizer,2,104,0
Pfizer,2,105,0
Pfizer,2,106,8
Pfizer,2,107,2
Pfizer,2,108,1
Pfizer,2,109,0
Pfizer,2,110,0
Pfizer,2,111,0
Pfizer,2,112,0
Pfizer,2,113,0
Pfizer,2,114,0
Pfizer,2,115,0
Pfizer,2,116,0
Pfizer,2,117,0
Pfizer,2,118,0
Pfizer,2,119,0
Pfizer,2,120,0
Pfizer,2,121,0
Pfizer,2,122,0
Pfizer,2,123,0
Pfizer,2,124,0
Pfizer,2,125,0
Pfizer,2,127,0
Pfizer,2,128,0
Pfizer,2,129,0
Pfizer,2,130,0
Pfizer,2,131,0
Pfizer,2,132,0
Pfizer,2,134,0
Pfizer,2,135,0
Pfizer,2,136,0
Pfizer,2,137,0
Pfizer,2,138,0
Pfizer,2,139,0
Pfizer,2,141,0
Pfizer,2,142,0
Pfizer,2,143,0
Pfizer,2,144,0
Pfizer,2,145,0
Pfizer,2,146,0
Pfizer,2,147,0
Pfizer,2,148,0
Pfizer,2,149,0
Pfizer,2,150,0
Pfizer,2,151,0
Pfizer,2,152,0
Pfizer,2,153,0
Pfizer,2,154,0
Pfizer,2,155,0
Pfizer,2,156,0
Pfizer,2,157,0
Pfizer,2,158,0
Pfizer,2,159,0
Pfizer,2,160,0
Pfizer,2,162,0
Pfizer,2,163,0
Pfizer,2,164,0
Pfizer,2,165,0
Pfizer,2,166,0
Pfizer,2,167,0
Pfizer,2,169,0
Pfizer,2,170,0
Pfizer,2,171,0
Pfizer,2,172,0
Pfizer,2,173,0
Pfizer,2,174,0
Pfizer,2,175,0
Pfizer,2,176,0
Pfizer,2,177,0
Pfizer,2,178,0
Pfizer,2,179,0
Pfizer,2,180,0
Pfizer,2,181,0
Pfizer,2,182,0
Pfizer,2,183,0
Pfizer,2,184,0
Pfizer,2,185,0
Pfizer,2,186,0
Pfizer,2,187,0
Pfizer,2,188,0
Pfizer,2,189,0
Pfizer,2,190,0
Pfizer,2,191,0
Pfizer,2,192,0
Pfizer,2,193,0
Pfizer,2,194,0
Pfizer,2,195,0
Pfizer,2,196,0
Pfizer,2,197,0
Pfizer,2,198,0
Pfizer,2,199,0
Pfizer,2,200,0
Pfizer,2,201,0
Pfizer,2,202,0
Pfizer,2,204,0
Pfizer,2,205,0
Pfizer,2,206,0
Pfizer,2,207,0
Pfizer,2,208,0
Pfizer,2,209,0
Pfizer,2,211,0
Pfizer,2,212,0
Pfizer,2,213,0
Pfizer,2,214,0
Pfizer,2,215,0
Pfizer,3,13,862
Pfizer,3,14,0
Pfizer,3,15,33
Pfizer,3,16,2820
Pfizer,3,17,1099
Pfizer,3,18,151
Pfizer,3,19,247
Pfizer,3,20,222
Pfizer,3,22,0
Pfizer,3,23,823
Pfizer,3,24,1405
Pfizer,3,25,349
Pfizer,3,26,577
Pfizer,3,27,33
Pfizer,3,28,0
Pfizer,3,29,0
Pfizer,3,30,9
Pfizer,3,31,40
Pfizer,3,32,61
Pfizer,3,33,440
Pfizer,3,34,770
Pfizer,3,35,0
Pfizer,3,36,25
Pfizer,3,37,1200
Pfizer,3,38,552
Pfizer,3,39,194
Pfizer,3,40,45
Pfizer,3,41,60
Pfizer,3,43,3
Pfizer,3,44,175
Pfizer,3,45,236
Pfizer,3,46,60
Pfizer,3,47,120
Pfizer,3,48,182
Pfizer,3,49,0
Pfizer,3,50,181
Pfizer,3,51,577
Pfizer,3,52,679
Pfizer,3,53,140
Pfizer,3,54,232
Pfizer,3,55,660
Pfizer,3,56,1
Pfizer,3,57,2
Pfizer,3,58,1535
Pfizer,3,59,1385
Pfizer,3,60,1046
Pfizer,3,61,613
Pfizer,3,62,571
Pfizer,3,63,0
Pfizer,3,64,1
Pfizer,3,65,793
Pfizer,3,66,342
Pfizer,3,67,417
Pfizer,3,68,377
Pfizer,3,69,401
Pfizer,3,70,0
Pfizer,3,71,206
Pfizer,3,72,344
Pfizer,3,73,50
Pfizer,3,74,1
Pfizer,3,75,1
Pfizer,3,76,4
Pfizer,3,77,0
Pfizer,3,78,13
Pfizer,3,79,4
Pfizer,3,80,1
Pfizer,3,81,100
Pfizer,3,82,167
Pfizer,3,83,16
Pfizer,3,84,0
Pfizer,3,85,0
Pfizer,3,86,41
Pfizer,3,87,7
Pfizer,3,88,0
Pfizer,3,89,12
Pfizer,3,90,33
Pfizer,3,91,0
Pfizer,3,92,24
Pfizer,3,93,21
Pfizer,3,94,29
Pfizer,3,95,1
Pfizer,3,96,4
Pfizer,3,97,7
Pfizer,3,98,0
Pfizer,3,99,24
Pfizer,3,100,23
Pfizer,3,101,16
Pfizer,3,102,1
Pfizer,3,103,4
Pfizer,3,104,7
Pfizer,3,105,0
Pfizer,3,106,44
Pfizer,3,107,30
Pfizer,3,108,4
Pfizer,3,109,0
Pfizer,3,110,0
Pfizer,3,111,0
Pfizer,3,112,0
Pfizer,3,113,0
Pfizer,3,114,0
Pfizer,3,115,0
Pfizer,3,116,0
Pfizer,3,117,0
Pfizer,3,118,0
Pfizer,3,119,0
Pfizer,3,120,0
Pfizer,3,121,0
Pfizer,3,122,0
Pfizer,3,123,0
Pfizer,3,124,0
Pfizer,3,125,0
Pfizer,3,127,0
Pfizer,3,128,0
Pfizer,3,129,0
Pfizer,3,130,0
Pfizer,3,131,0
Pfizer,3,132,0
Pfizer,3,134,0
Pfizer,3,135,0
Pfizer,3,136,0
Pfizer,3,137,0
Pfizer,3,138,0
Pfizer,3,139,0
Pfizer,3,141,0
Pfizer,3,142,0
Pfizer,3,143,0
Pfizer,3,144,0
Pfizer,3,145,0
Pfizer,3,146,0
Pfizer,3,147,0
Pfizer,3,148,0
Pfizer,3,149,0
Pfizer,3,150,0
Pfizer,3,151,0
Pfizer,3,152,0
Pfizer,3,153,0
Pfizer,3,154,0
Pfizer,3,155,0
Pfizer,3,156,0
Pfizer,3,157,0
Pfizer,3,158,0
Pfizer,3,159,0
Pfizer,3,160,0
Pfizer,3,162,0
Pfizer,3,163,0
Pfizer,3,164,0
Pfizer,3,165,0
Pfizer,3,166,0
Pfizer,3,167,0
Pfizer,3,169,0
Pfizer,3,170,0
Pfizer,3,171,0
Pfizer,3,172,0
Pfizer,3,173,0
Pfizer,3,174,0
Pfizer,3,175,0
Pfizer,3,176,0
Pfizer,3,177,0
Pfizer,3,178,0
Pfizer,3,179,0
Pfizer,3,180,0
Pfizer,3,181,0
Pfizer,3,182,0
Pfizer,3,183,0
Pfizer,3,184,0
Pfizer,3,185,0
Pfizer,3,186,0
Pfizer,3,187,0
Pfizer,3,188,0
Pfizer,3,189,0
Pfizer,3,190,0
Pfizer,3,191,0
Pfizer,3,192,0
Pfizer,3,193,0
Pfizer,3,194,0
Pfizer,3,195,0
Pfizer,3,196,0
Pfizer,3,197,0
Pfizer,3,198,0
Pfizer,3,199,0
Pfizer,3,200,0
Pfizer,3,201,0
Pfizer,3,202,0
Pfizer,3,204,0
Pfizer,3,205,0
Pfizer,3,206,0
Pfizer,3,207,0
Pfizer,3,208,0
Pfizer,3,209,0
Pfizer,3,211,0
Pfizer,3,212,0
Pfizer,3,213,0
Pfizer,3,214,0
Pfizer,3,215,0
Pfizer,4,13,1619
Pfizer,4,14,0
Pfizer,4,15,4309
Pfizer,4,16,2284
Pfizer,4,17,2109
Pfizer,4,18,683
Pfizer,4,19,1239
Pfizer,4,20,185
Pfizer,4,22,0
Pfizer,4,23,175
Pfizer,4,24,787
Pfizer,4,25,255
Pfizer,4,26,290
Pfizer,4,27,306
Pfizer,4,28,0
Pfizer,4,29,1
Pfizer,4,30,803
Pfizer,4,31,787
Pfizer,4,32,833
Pfizer,4,33,1584
Pfizer,4,34,1452
Pfizer,4,35,0
Pfizer,4,36,50
Pfizer,4,37,845
Pfizer,4,38,942
Pfizer,4,39,915
Pfizer,4,40,124
Pfizer,4,41,479
Pfizer,4,43,908
Pfizer,4,44,599
Pfizer,4,45,329
Pfizer,4,46,434
Pfizer,4,47,146
Pfizer,4,48,230
Pfizer,4,49,0
Pfizer,4,50,164
Pfizer,4,51,595
Pfizer,4,52,770
Pfizer,4,53,161
Pfizer,4,54,420
Pfizer,4,55,572
Pfizer,4,56,0
Pfizer,4,57,3
Pfizer,4,58,1322
Pfizer,4,59,1500
Pfizer,4,60,868
Pfizer,4,61,1025
Pfizer,4,62,718
Pfizer,4,63,0
Pfizer,4,64,3
Pfizer,4,65,638
Pfizer,4,66,736
Pfizer,4,67,807
Pfizer,4,68,461
Pfizer,4,69,644
Pfizer,4,70,0
Pfizer,4,71,222
Pfizer,4,72,492
Pfizer,4,73,126
Pfizer,4,74,3
Pfizer,4,75,5
Pfizer,4,76,5
Pfizer,4,77,0
Pfizer,4,78,19
Pfizer,4,79,11
Pfizer,4,80,14
Pfizer,4,81,204
Pfizer,4,82,161
Pfizer,4,83,79
Pfizer,4,84,0
Pfizer,4,85,2
Pfizer,4,86,460
Pfizer,4,87,55
Pfizer,4,88,1
Pfizer,4,89,64
Pfizer,4,90,56
Pfizer,4,91,1
Pfizer,4,92,31
Pfizer,4,93,30
Pfizer,4,94,44
Pfizer,4,95,2
Pfizer,4,96,10
Pfizer,4,97,6
Pfizer,4,98,0
Pfizer,4,99,18
Pfizer,4,100,35
Pfizer,4,101,18
Pfizer,4,102,5
Pfizer,4,103,3
Pfizer,4,104,8
Pfizer,4,105,0
Pfizer,4,106,28
Pfizer,4,107,26
Pfizer,4,108,4
Pfizer,4,109,0
Pfizer,4,110,0
Pfizer,4,111,0
Pfizer,4,112,0
Pfizer,4,113,0
Pfizer,4,114,0
Pfizer,4,115,0
Pfizer,4,116,0
Pfizer,4,117,0
Pfizer,4,118,0
Pfizer,4,119,0
Pfizer,4,120,0
Pfizer,4,121,0
Pfizer,4,122,0
Pfizer,4,123,0
Pfizer,4,124,0
Pfizer,4,125,0
Pfizer,4,127,0
Pfizer,4,128,0
Pfizer,4,129,0
Pfizer,4,130,0
Pfizer,4,131,0
Pfizer,4,132,0
Pfizer,4,134,0
Pfizer,4,135,0
Pfizer,4,136,0
Pfizer,4,137,0
Pfizer,4,138,0
Pfizer,4,139,0
Pfizer,4,141,0
Pfizer,4,142,0
Pfizer,4,143,0
Pfizer,4,144,0
Pfizer,4,145,0
Pfizer,4,146,0
Pfizer,4,147,0
Pfizer,4,148,0
Pfizer,4,149,0
Pfizer,4,150,0
Pfizer,4,151,0
Pfizer,4,152,1
Pfizer,4,153,0
Pfizer,4,154,0
Pfizer,4,155,0
Pfizer,4,156,0
Pfizer,4,157,0
Pfizer,4,158,0
Pfizer,4,159,0
Pfizer,4,160,0
Pfizer,4,162,0
Pfizer,4,163,0
Pfizer,4,164,0
Pfizer,4,165,0
Pfizer,4,166,0
Pfizer,4,167,0
Pfizer,4,169,0
Pfizer,4,170,0
Pfizer,4,171,0
Pfizer,4,172,0
Pfizer,4,173,0
Pfizer,4,174,0
Pfizer,4,175,0
Pfizer,4,176,0
Pfizer,4,177,0
Pfizer,4,178,0
Pfizer,4,179,0
Pfizer,4,180,0
Pfizer,4,181,0
Pfizer,4,182,0
Pfizer,4,183,0
Pfizer,4,184,0
Pfizer,4,185,0
Pfizer,4,186,0
Pfizer,4,187,0
Pfizer,4,188,0
Pfizer,4,189,0
Pfizer,4,190,0
Pfizer,4,191,0
Pfizer,4,192,0
Pfizer,4,193,0
Pfizer,4,194,0
Pfizer,4,195,0
Pfizer,4,196,0
Pfizer,4,197,0
Pfizer,4,198,0
Pfizer,4,199,0
Pfizer,4,200,0
Pfizer,4,201,0
Pfizer,4,202,0
Pfizer,4,204,0
Pfizer,4,205,0
Pfizer,4,206,0
Pfizer,4,207,0
Pfizer,4,208,0
Pfizer,4,209,0
Pfizer,4,211,0
Pfizer,4,212,0
Pfizer,4,213,0
Pfizer,4,214,0
Pfizer,4,215,0
Pfizer,5,13,236
Pfizer,5,14,0
Pfizer,5,15,177
Pfizer,5,16,341
Pfizer,5,17,382
Pfizer,5,18,257
Pfizer,5,19,325
Pfizer,5,20,148
Pfizer,5,22,0
Pfizer,5,23,64
Pfizer,5,24,286
Pfizer,5,25,76
Pfizer,5,26,156
Pfizer,5,27,104
Pfizer,5,28,0
Pfizer,5,29,4
Pfizer,5,30,182
Pfizer,5,31,277
Pfizer,5,32,437
Pfizer,5,33,915
Pfizer,5,34,876
Pfizer,5,35,1
Pfizer,5,36,1418
Pfizer,5,37,1718
Pfizer,5,38,833
Pfizer,5,39,827
Pfizer,5,40,161
Pfizer,5,41,383
Pfizer,5,43,83
Pfizer,5,44,1594
Pfizer,5,45,1854
Pfizer,5,46,465
Pfizer,5,47,1013
Pfizer,5,48,1900
Pfizer,5,49,0
Pfizer,5,50,2488
Pfizer,5,51,1960
Pfizer,5,52,1675
Pfizer,5,53,129
Pfizer,5,54,349
Pfizer,5,55,395
Pfizer,5,56,0
Pfizer,5,57,2
Pfizer,5,58,805
Pfizer,5,59,939
Pfizer,5,60,457
Pfizer,5,61,994
Pfizer,5,62,599
Pfizer,5,63,0
Pfizer,5,64,3
Pfizer,5,65,421
Pfizer,5,66,377
Pfizer,5,67,590
Pfizer,5,68,300
Pfizer,5,69,439
Pfizer,5,70,0
Pfizer,5,71,114
Pfizer,5,72,452
Pfizer,5,73,119
Pfizer,5,74,1
Pfizer,5,75,3
Pfizer,5,76,4
Pfizer,5,77,0
Pfizer,5,78,18
Pfizer,5,79,12
Pfizer,5,80,9
Pfizer,5,81,192
Pfizer,5,82,124
Pfizer,5,83,74
Pfizer,5,84,0
Pfizer,5,85,5
Pfizer,5,86,223
Pfizer,5,87,49
Pfizer,5,88,1
Pfizer,5,89,99
Pfizer,5,90,225
Pfizer,5,91,0
Pfizer,5,92,169
Pfizer,5,93,279
Pfizer,5,94,673
Pfizer,5,95,24
Pfizer,5,96,63
Pfizer,5,97,64
Pfizer,5,98,0
Pfizer,5,99,23
Pfizer,5,100,50
Pfizer,5,101,17
Pfizer,5,102,3
Pfizer,5,103,0
Pfizer,5,104,3
Pfizer,5,105,0
Pfizer,5,106,8
Pfizer,5,107,5
Pfizer,5,108,2
Pfizer,5,109,1
Pfizer,5,110,0
Pfizer,5,111,0
Pfizer,5,112,0
Pfizer,5,113,1
Pfizer,5,114,0
Pfizer,5,115,0
Pfizer,5,116,0
Pfizer,5,117,0
Pfizer,5,118,0
Pfizer,5,119,0
Pfizer,5,120,0
Pfizer,5,121,0
Pfizer,5,122,0
Pfizer,5,123,0
Pfizer,5,124,0
Pfizer,5,125,0
Pfizer,5,127,0
Pfizer,5,128,0
Pfizer,5,129,0
Pfizer,5,130,0
Pfizer,5,131,0
Pfizer,5,132,0
Pfizer,5,134,0
Pfizer,5,135,0
Pfizer,5,136,0
Pfizer,5,137,0
Pfizer,5,138,0
Pfizer,5,139,0
Pfizer,5,141,0
Pfizer,5,142,1
Pfizer,5,143,0
Pfizer,5,144,0
Pfizer,5,145,0
Pfizer,5,146,0
Pfizer,5,147,0
Pfizer,5,148,0
Pfizer,5,149,0
Pfizer,5,150,0
Pfizer,5,151,0
Pfizer,5,152,1
Pfizer,5,153,0
Pfizer,5,154,0
Pfizer,5,155,0
Pfizer,5,156,0
Pfizer,5,157,0
Pfizer,5,158,0
Pfizer,5,159,0
Pfizer,5,160,0
Pfizer,5,162,0
Pfizer,5,163,0
Pfizer,5,164,0
Pfizer,5,165,0
Pfizer,5,166,0
Pfizer,5,167,0
Pfizer,5,169,0
Pfizer,5,170,0
Pfizer,5,171,0
Pfizer,5,172,0
Pfizer,5,173,0
Pfizer,5,174,0
Pfizer,5,175,0
Pfizer,5,176,0
Pfizer,5,177,0
Pfizer,5,178,0
Pfizer,5,179,0
Pfizer,5,180,0
Pfizer,5,181,0
Pfizer,5,182,0
Pfizer,5,183,0
Pfizer,5,184,0
Pfizer,5,185,0
Pfizer,5,186,0
Pfizer,5,187,0
Pfizer,5,188,0
Pfizer,5,189,0
Pfizer,5,190,0
Pfizer,5,191,0
Pfizer,5,192,0
Pfizer,5,193,0
Pfizer,5,194,0
Pfizer,5,195,0
Pfizer,5,196,0
Pfizer,5,197,0
Pfizer,5,198,0
Pfizer,5,199,0
Pfizer,5,200,0
Pfizer,5,201,0
Pfizer,5,202,0
Pfizer,5,204,0
Pfizer,5,205,0
Pfizer,5,206,0
Pfizer,5,207,0
Pfizer,5,208,0
Pfizer,5,209,0
Pfizer,5,211,0
Pfizer,5,212,0
Pfizer,5,213,0
Pfizer,5,214,0
Pfizer,5,215,0
Pfizer,6,13,101
Pfizer,6,14,0
Pfizer,6,15,56
Pfizer,6,16,118
Pfizer,6,17,137
Pfizer,6,18,47
Pfizer,6,19,67
Pfizer,6,20,22
Pfizer,6,22,0
Pfizer,6,23,36
Pfizer,6,24,104
Pfizer,6,25,36
Pfizer,6,26,51
Pfizer,6,27,51
Pfizer,6,28,0
Pfizer,6,29,0
Pfizer,6,30,74
Pfizer,6,31,80
Pfizer,6,32,111
Pfizer,6,33,203
Pfizer,6,34,170
Pfizer,6,35,0
Pfizer,6,36,64
Pfizer,6,37,299
Pfizer,6,38,224
Pfizer,6,39,187
Pfizer,6,40,36
Pfizer,6,41,97
Pfizer,6,43,28
Pfizer,6,44,233
Pfizer,6,45,313
Pfizer,6,46,102
Pfizer,6,47,475
Pfizer,6,48,788
Pfizer,6,49,1
Pfizer,6,50,570
Pfizer,6,51,1259
Pfizer,6,52,1420
Pfizer,6,53,374
Pfizer,6,54,642
Pfizer,6,55,776
Pfizer,6,56,0
Pfizer,6,57,1
Pfizer,6,58,586
Pfizer,6,59,515
Pfizer,6,60,379
Pfizer,6,61,608
Pfizer,6,62,406
Pfizer,6,63,0
Pfizer,6,64,29
Pfizer,6,65,189
Pfizer,6,66,262
Pfizer,6,67,208
Pfizer,6,68,180
Pfizer,6,69,236
Pfizer,6,70,0
Pfizer,6,71,49
Pfizer,6,72,276
Pfizer,6,73,85
Pfizer,6,74,1
Pfizer,6,75,1
Pfizer,6,76,6
Pfizer,6,77,0
Pfizer,6,78,7
Pfizer,6,79,12
Pfizer,6,80,4
Pfizer,6,81,98
Pfizer,6,82,93
Pfizer,6,83,50
Pfizer,6,84,0
Pfizer,6,85,2
Pfizer,6,86,183
Pfizer,6,87,31
Pfizer,6,88,1
Pfizer,6,89,79
Pfizer,6,90,164
Pfizer,6,91,0
Pfizer,6,92,115
Pfizer,6,93,158
Pfizer,6,94,282
Pfizer,6,95,29
Pfizer,6,96,46
Pfizer,6,97,48
Pfizer,6,98,0
Pfizer,6,99,106
Pfizer,6,100,139
Pfizer,6,101,77
Pfizer,6,102,29
Pfizer,6,103,20
Pfizer,6,104,25
Pfizer,6,105,0
Pfizer,6,106,39
Pfizer,6,107,47
Pfizer,6,108,8
Pfizer,6,109,0
Pfizer,6,110,0
Pfizer,6,111,0
Pfizer,6,112,0
Pfizer,6,113,0
Pfizer,6,114,0
Pfizer,6,115,0
Pfizer,6,116,0
Pfizer,6,117,0
Pfizer,6,118,0
Pfizer,6,119,0
Pfizer,6,120,0
Pfizer,6,121,0
Pfizer,6,122,0
Pfizer,6,123,0
Pfizer,6,124,0
Pfizer,6,125,0
Pfizer,6,127,0
Pfizer,6,128,0
Pfizer,6,129,0
Pfizer,6,130,0
Pfizer,6,131,0
Pfizer,6,132,0
Pfizer,6,134,0
Pfizer,6,135,0
Pfizer,6,136,0
