vacina,agegroup,tempo_doses,n
Coronavac,9,144,50
Coronavac,9,145,69
Coronavac,9,146,54
Coronavac,9,147,7
Coronavac,9,148,22
Coronavac,9,149,95
Coronavac,9,150,123
Coronavac,9,151,102
Coronavac,9,152,110
Coronavac,9,153,84
Coronavac,9,154,12
Coronavac,9,155,30
Coronavac,9,156,101
Coronavac,9,157,94
Coronavac,9,158,85
Coronavac,9,159,96
Coronavac,9,160,128
Coronavac,9,161,10
Coronavac,9,162,45
Coronavac,9,163,182
Coronavac,9,164,169
Coronavac,9,165,163
Coronavac,9,166,215
Coronavac,9,167,131
Coronavac,9,168,31
Coronavac,9,169,76
Coronavac,9,170,207
Coronavac,9,171,98
Coronavac,9,172,29
Coronavac,9,173,27
Coronavac,9,174,18
Coronavac,9,175,4
Coronavac,9,176,7
Coronavac,9,177,168
Coronavac,9,178,30
Coronavac,9,179,72
Coronavac,9,180,25
Coronavac,9,181,34
Coronavac,9,182,8
Coronavac,9,183,4
Coronavac,9,184,37
Coronavac,9,185,57
Coronavac,9,186,150
Coronavac,9,187,18
Coronavac,9,188,31
Coronavac,9,189,17
Coronavac,9,190,89
Coronavac,9,191,87
Coronavac,9,192,8
Coronavac,9,193,14
Coronavac,9,194,16
Coronavac,9,195,7
Coronavac,9,196,1
Coronavac,9,197,0
Coronavac,9,198,23
Coronavac,9,199,13
Coronavac,9,200,19
Coronavac,9,201,11
Coronavac,9,202,18
Coronavac,9,203,3
Coronavac,9,204,14
Coronavac,9,205,57
Coronavac,9,206,35
Coronavac,9,207,56
Coronavac,9,208,15
Coronavac,9,209,18
Coronavac,9,210,1
Coronavac,9,211,3
Coronavac,9,212,42
Coronavac,9,213,32
Coronavac,9,214,22
Coronavac,9,215,5
Coronavac,9,216,0
Coronavac,10,13,0
Coronavac,10,14,0
Coronavac,10,15,0
Coronavac,10,16,1
Coronavac,10,17,1
Coronavac,10,18,2
Coronavac,10,19,2
Coronavac,10,20,1
Coronavac,10,21,0
Coronavac,10,22,0
Coronavac,10,23,1
Coronavac,10,24,1
Coronavac,10,25,0
Coronavac,10,26,1
Coronavac,10,27,0
Coronavac,10,28,0
Coronavac,10,29,0
Coronavac,10,30,2
Coronavac,10,31,0
Coronavac,10,32,2
Coronavac,10,33,0
Coronavac,10,34,0
Coronavac,10,35,0
Coronavac,10,36,0
Coronavac,10,37,0
Coronavac,10,38,1
Coronavac,10,39,0
Coronavac,10,40,1
Coronavac,10,41,0
Coronavac,10,42,0
Coronavac,10,43,0
Coronavac,10,44,0
Coronavac,10,45,1
Coronavac,10,46,0
Coronavac,10,47,0
Coronavac,10,48,0
Coronavac,10,49,0
Coronavac,10,50,0
Coronavac,10,51,0
Coronavac,10,52,0
Coronavac,10,53,1
Coronavac,10,54,0
Coronavac,10,55,0
Coronavac,10,56,0
Coronavac,10,57,0
Coronavac,10,58,0
Coronavac,10,59,0
Coronavac,10,60,2
Coronavac,10,61,0
Coronavac,10,62,0
Coronavac,10,63,1
Coronavac,10,64,0
Coronavac,10,65,0
Coronavac,10,66,0
Coronavac,10,67,0
Coronavac,10,68,0
Coronavac,10,69,0
Coronavac,10,70,0
Coronavac,10,71,0
Coronavac,10,72,0
Coronavac,10,73,0
Coronavac,10,74,0
Coronavac,10,75,0
Coronavac,10,76,0
Coronavac,10,77,0
Coronavac,10,78,0
Coronavac,10,79,0
Coronavac,10,80,0
Coronavac,10,81,0
Coronavac,10,82,0
Coronavac,10,83,0
Coronavac,10,84,0
Coronavac,10,85,0
Coronavac,10,86,1
Coronavac,10,87,2
Coronavac,10,88,0
Coronavac,10,89,0
Coronavac,10,90,0
Coronavac,10,91,0
Coronavac,10,92,0
Coronavac,10,93,0
Coronavac,10,94,0
Coronavac,10,95,0
Coronavac,10,96,0
Coronavac,10,97,0
Coronavac,10,98,0
Coronavac,10,99,0
Coronavac,10,100,1
Coronavac,10,101,1
Coronavac,10,102,0
Coronavac,10,103,1
Coronavac,10,104,1
Coronavac,10,105,0
Coronavac,10,106,0
Coronavac,10,107,0
Coronavac,10,108,0
Coronavac,10,109,1
Coronavac,10,110,1
Coronavac,10,111,0
Coronavac,10,112,0
Coronavac,10,113,0
Coronavac,10,114,0
Coronavac,10,115,0
Coronavac,10,116,0
Coronavac,10,117,1
Coronavac,10,118,1
Coronavac,10,119,0
Coronavac,10,120,1
Coronavac,10,121,2
Coronavac,10,122,5
Coronavac,10,123,0
Coronavac,10,124,4
Coronavac,10,125,3
Coronavac,10,126,0
Coronavac,10,127,0
Coronavac,10,128,2
Coronavac,10,129,1
Coronavac,10,130,8
Coronavac,10,131,3
Coronavac,10,132,4
Coronavac,10,133,0
Coronavac,10,134,0
Coronavac,10,135,3
Coronavac,10,136,8
Coronavac,10,137,4
Coronavac,10,138,5
Coronavac,10,139,11
Coronavac,10,140,1
Coronavac,10,141,1
Coronavac,10,142,1
Coronavac,10,143,4
Coronavac,10,144,8
Coronavac,10,145,6
Coronavac,10,146,12
Coronavac,10,147,2
Coronavac,10,148,2
Coronavac,10,149,9
Coronavac,10,150,22
Coronavac,10,151,11
Coronavac,10,152,11
Coronavac,10,153,15
Coronavac,10,154,3
Coronavac,10,155,4
Coronavac,10,156,14
Coronavac,10,157,14
Coronavac,10,158,6
Coronavac,10,159,9
Coronavac,10,160,7
Coronavac,10,161,1
Coronavac,10,162,1
Coronavac,10,163,3
Coronavac,10,164,11
Coronavac,10,165,11
Coronavac,10,166,11
Coronavac,10,167,3
Coronavac,10,168,3
Coronavac,10,169,0
Coronavac,10,170,9
Coronavac,10,171,1
Coronavac,10,172,1
Coronavac,10,173,1
Coronavac,10,174,3
Coronavac,10,175,0
Coronavac,10,176,0
Coronavac,10,177,4
Coronavac,10,178,2
Coronavac,10,179,4
Coronavac,10,180,3
Coronavac,10,181,1
Coronavac,10,182,0
Coronavac,10,183,1
Coronavac,10,184,1
Coronavac,10,185,4
Coronavac,10,186,2
Coronavac,10,187,1
Coronavac,10,188,1
Coronavac,10,189,1
Coronavac,10,190,0
Coronavac,10,191,3
Coronavac,10,192,7
Coronavac,10,193,6
Coronavac,10,194,4
Coronavac,10,195,3
Coronavac,10,196,0
Coronavac,10,197,0
Coronavac,10,198,16
Coronavac,10,199,3
Coronavac,10,200,12
Coronavac,10,201,8
Coronavac,10,202,10
Coronavac,10,203,0
Coronavac,10,204,17
Coronavac,10,205,52
Coronavac,10,206,25
Coronavac,10,207,47
Coronavac,10,208,4
Coronavac,10,209,2
Coronavac,10,210,0
Coronavac,10,211,0
Coronavac,10,212,20
Coronavac,10,213,20
Coronavac,10,214,6
Coronavac,10,215,0
Coronavac,10,216,0
Pfizer,1,13,0
Pfizer,1,14,0
Pfizer,1,15,0
Pfizer,1,16,0
Pfizer,1,17,0
Pfizer,1,18,0
Pfizer,1,19,0
Pfizer,1,20,0
Pfizer,1,21,0
Pfizer,1,22,0
Pfizer,1,23,0
Pfizer,1,24,0
Pfizer,1,25,0
Pfizer,1,26,0
Pfizer,1,27,0
Pfizer,1,28,0
Pfizer,1,29,0
Pfizer,1,30,1
Pfizer,1,31,0
Pfizer,1,32,0
Pfizer,1,33,0
Pfizer,1,34,1
Pfizer,1,35,0
Pfizer,1,36,0
Pfizer,1,37,1
Pfizer,1,38,3
Pfizer,1,39,2
Pfizer,1,40,4
Pfizer,1,41,1
Pfizer,1,42,2
Pfizer,1,43,0
Pfizer,1,44,0
Pfizer,1,45,0
Pfizer,1,46,0
Pfizer,1,47,0
Pfizer,1,48,0
Pfizer,1,49,0
Pfizer,1,50,0
Pfizer,1,51,0
Pfizer,1,52,0
Pfizer,1,53,4
Pfizer,1,54,0
Pfizer,1,55,1
Pfizer,1,56,0
Pfizer,1,57,0
Pfizer,1,58,1
Pfizer,1,59,2
Pfizer,1,60,0
Pfizer,1,61,0
Pfizer,1,62,0
Pfizer,1,63,0
Pfizer,1,64,0
Pfizer,1,65,0
Pfizer,1,66,0
Pfizer,1,67,0
Pfizer,1,68,0
Pfizer,1,69,1
Pfizer,1,70,0
Pfizer,1,71,3
Pfizer,1,72,0
Pfizer,1,73,0
Pfizer,1,74,0
Pfizer,1,75,0
Pfizer,1,76,0
Pfizer,1,77,0
Pfizer,1,78,0
Pfizer,1,79,0
Pfizer,1,80,0
Pfizer,1,81,0
Pfizer,1,82,0
Pfizer,1,83,0
Pfizer,1,84,0
Pfizer,1,85,0
Pfizer,1,86,0
Pfizer,1,87,0
Pfizer,1,88,0
Pfizer,1,89,0
Pfizer,1,90,0
Pfizer,1,91,0
Pfizer,1,92,0
Pfizer,1,93,0
Pfizer,1,94,0
Pfizer,1,95,0
Pfizer,1,96,0
Pfizer,1,97,0
Pfizer,1,98,1
Pfizer,1,99,1
Pfizer,1,100,0
Pfizer,1,101,0
Pfizer,1,102,0
Pfizer,1,103,0
Pfizer,1,104,3
Pfizer,1,105,0
Pfizer,1,106,0
Pfizer,1,107,0
Pfizer,1,108,1
Pfizer,1,109,1
Pfizer,1,110,0
Pfizer,1,111,0
Pfizer,1,112,0
Pfizer,1,113,0
Pfizer,1,114,0
Pfizer,1,115,0
Pfizer,1,116,0
Pfizer,1,117,0
Pfizer,1,118,0
Pfizer,1,119,0
Pfizer,1,120,0
Pfizer,1,121,0
Pfizer,1,122,0
Pfizer,1,123,0
Pfizer,1,124,0
Pfizer,1,125,0
Pfizer,1,126,0
Pfizer,1,127,0
Pfizer,1,128,0
Pfizer,1,129,0
Pfizer,1,130,0
Pfizer,1,131,0
Pfizer,1,132,0
Pfizer,1,133,0
Pfizer,1,134,0
Pfizer,1,135,0
Pfizer,1,136,0
Pfizer,1,137,0
Pfizer,1,138,0
Pfizer,1,139,0
Pfizer,1,140,0
Pfizer,1,141,0
Pfizer,1,142,0
Pfizer,1,143,0
Pfizer,1,144,0
Pfizer,1,145,0
Pfizer,1,146,0
Pfizer,1,147,0
Pfizer,1,148,0
Pfizer,1,149,0
Pfizer,1,150,0
Pfizer,1,151,0
Pfizer,1,152,0
Pfizer,1,153,0
Pfizer,1,154,0
Pfizer,1,155,0
Pfizer,1,156,0
Pfizer,1,157,0
Pfizer,1,158,0
Pfizer,1,159,0
Pfizer,1,160,0
Pfizer,1,161,0
Pfizer,1,162,0
Pfizer,1,163,0
Pfizer,1,164,0
Pfizer,1,165,0
Pfizer,1,166,0
Pfizer,1,167,0
Pfizer,1,168,0
Pfizer,1,169,0
Pfizer,1,170,0
Pfizer,1,171,0
Pfizer,1,172,0
Pfizer,1,173,0
Pfizer,1,174,0
Pfizer,1,175,0
Pfizer,1,176,0
Pfizer,1,177,0
Pfizer,1,178,0
Pfizer,1,179,0
Pfizer,1,180,0
Pfizer,1,181,0
Pfizer,1,182,0
Pfizer,1,183,0
Pfizer,1,184,0
Pfizer,1,185,0
Pfizer,1,186,0
Pfizer,1,187,0
Pfizer,1,188,0
Pfizer,1,189,0
Pfizer,1,190,0
Pfizer,1,191,0
Pfizer,1,192,0
Pfizer,1,193,0
Pfizer,1,194,0
Pfizer,1,195,0
Pfizer,1,196,0
Pfizer,1,197,0
Pfizer,1,198,0
Pfizer,1,199,0
Pfizer,1,200,0
Pfizer,1,201,0
Pfizer,1,202,0
Pfizer,1,203,0
Pfizer,1,204,0
Pfizer,1,205,0
Pfizer,1,206,0
Pfizer,1,207,0
Pfizer,1,208,0
Pfizer,1,209,0
Pfizer,1,210,0
Pfizer,1,211,0
Pfizer,1,212,0
Pfizer,1,213,0
Pfizer,1,214,0
Pfizer,1,215,0
Pfizer,1,216,0
Pfizer,2,13,579
Pfizer,2,14,9
Pfizer,2,15,32
Pfizer,2,16,515
Pfizer,2,17,294
Pfizer,2,18,426
Pfizer,2,19,508
Pfizer,2,20,157
Pfizer,2,21,2
Pfizer,2,22,32
Pfizer,2,23,169
Pfizer,2,24,297
Pfizer,2,25,131
Pfizer,2,26,96
Pfizer,2,27,88
Pfizer,2,28,2
Pfizer,2,29,27
Pfizer,2,30,142
Pfizer,2,31,159
Pfizer,2,32,141
Pfizer,2,33,100
Pfizer,2,34,128
Pfizer,2,35,9
Pfizer,2,36,24
Pfizer,2,37,102
Pfizer,2,38,170
Pfizer,2,39,160
Pfizer,2,40,287
Pfizer,2,41,219
Pfizer,2,42,33
Pfizer,2,43,109
Pfizer,2,44,112
Pfizer,2,45,137
Pfizer,2,46,155
Pfizer,2,47,219
Pfizer,2,48,142
Pfizer,2,49,16
Pfizer,2,50,52
Pfizer,2,51,134
Pfizer,2,52,122
Pfizer,2,53,159
Pfizer,2,54,159
Pfizer,2,55,142
Pfizer,2,56,10
Pfizer,2,57,34
Pfizer,2,58,100
Pfizer,2,59,37
Pfizer,2,60,164
Pfizer,2,61,200
Pfizer,2,62,197
Pfizer,2,63,13
Pfizer,2,64,31
Pfizer,2,65,130
Pfizer,2,66,131
Pfizer,2,67,157
Pfizer,2,68,133
Pfizer,2,69,109
Pfizer,2,70,11
Pfizer,2,71,79
Pfizer,2,72,124
Pfizer,2,73,149
Pfizer,2,74,119
Pfizer,2,75,79
Pfizer,2,76,64
Pfizer,2,77,7
Pfizer,2,78,13
Pfizer,2,79,83
Pfizer,2,80,42
Pfizer,2,81,115
Pfizer,2,82,129
Pfizer,2,83,104
Pfizer,2,84,21
Pfizer,2,85,59
Pfizer,2,86,295
Pfizer,2,87,284
Pfizer,2,88,279
Pfizer,2,89,164
Pfizer,2,90,122
Pfizer,2,91,105
Pfizer,2,92,162
Pfizer,2,93,330
Pfizer,2,94,242
Pfizer,2,95,178
Pfizer,2,96,144
Pfizer,2,97,114
Pfizer,2,98,34
Pfizer,2,99,56
Pfizer,2,100,12
Pfizer,2,101,9
Pfizer,2,102,20
Pfizer,2,103,29
Pfizer,2,104,37
Pfizer,2,105,27
Pfizer,2,106,43
Pfizer,2,107,46
Pfizer,2,108,32
Pfizer,2,109,25
Pfizer,2,110,5
Pfizer,2,111,1
Pfizer,2,112,0
Pfizer,2,113,0
Pfizer,2,114,0
Pfizer,2,115,0
Pfizer,2,116,0
Pfizer,2,117,0
Pfizer,2,118,0
Pfizer,2,119,0
Pfizer,2,120,0
Pfizer,2,121,0
Pfizer,2,122,0
Pfizer,2,123,0
Pfizer,2,124,0
Pfizer,2,125,2
Pfizer,2,126,0
Pfizer,2,127,0
Pfizer,2,128,0
Pfizer,2,129,0
Pfizer,2,130,0
Pfizer,2,131,0
Pfizer,2,132,0
Pfizer,2,133,0
Pfizer,2,134,0
Pfizer,2,135,0
Pfizer,2,136,0
Pfizer,2,137,0
Pfizer,2,138,0
Pfizer,2,139,0
Pfizer,2,140,0
Pfizer,2,141,0
Pfizer,2,142,0
Pfizer,2,143,0
Pfizer,2,144,0
Pfizer,2,145,0
Pfizer,2,146,0
Pfizer,2,147,0
Pfizer,2,148,0
Pfizer,2,149,0
Pfizer,2,150,0
Pfizer,2,151,0
Pfizer,2,152,0
Pfizer,2,153,0
Pfizer,2,154,0
Pfizer,2,155,0
Pfizer,2,156,0
Pfizer,2,157,0
Pfizer,2,158,0
Pfizer,2,159,0
Pfizer,2,160,0
Pfizer,2,161,0
Pfizer,2,162,0
Pfizer,2,163,0
Pfizer,2,164,0
Pfizer,2,165,0
Pfizer,2,166,0
Pfizer,2,167,0
Pfizer,2,168,0
Pfizer,2,169,0
Pfizer,2,170,0
Pfizer,2,171,0
Pfizer,2,172,0
Pfizer,2,173,0
Pfizer,2,174,0
Pfizer,2,175,0
Pfizer,2,176,0
Pfizer,2,177,0
Pfizer,2,178,0
Pfizer,2,179,0
Pfizer,2,180,0
Pfizer,2,181,1
Pfizer,2,182,0
Pfizer,2,183,0
Pfizer,2,184,0
Pfizer,2,185,0
Pfizer,2,186,0
Pfizer,2,187,0
Pfizer,2,188,0
Pfizer,2,189,0
Pfizer,2,190,0
Pfizer,2,191,0
Pfizer,2,192,0
Pfizer,2,193,0
Pfizer,2,194,0
Pfizer,2,195,0
Pfizer,2,196,0
Pfizer,2,197,0
Pfizer,2,198,0
Pfizer,2,199,0
Pfizer,2,200,0
Pfizer,2,201,0
Pfizer,2,202,0
Pfizer,2,203,0
Pfizer,2,204,0
Pfizer,2,205,0
Pfizer,2,206,0
Pfizer,2,207,0
Pfizer,2,208,0
Pfizer,2,209,0
Pfizer,2,210,0
Pfizer,2,211,0
Pfizer,2,212,0
Pfizer,2,213,0
Pfizer,2,214,0
Pfizer,2,215,0
Pfizer,2,216,0
Pfizer,3,13,6672
Pfizer,3,14,548
Pfizer,3,15,3903
Pfizer,3,16,5729
Pfizer,3,17,3548
Pfizer,3,18,3662
Pfizer,3,19,3564
Pfizer,3,20,1928
Pfizer,3,21,56
Pfizer,3,22,278
Pfizer,3,23,1153
Pfizer,3,24,1547
Pfizer,3,25,884
Pfizer,3,26,855
Pfizer,3,27,666
Pfizer,3,28,23
Pfizer,3,29,169
Pfizer,3,30,1139
Pfizer,3,31,990
Pfizer,3,32,783
Pfizer,3,33,799
Pfizer,3,34,819
Pfizer,3,35,72
Pfizer,3,36,455
Pfizer,3,37,854
Pfizer,3,38,1454
Pfizer,3,39,1563
Pfizer,3,40,2438
Pfizer,3,41,2049
Pfizer,3,42,218
Pfizer,3,43,564
Pfizer,3,44,804
Pfizer,3,45,1033
Pfizer,3,46,1257
Pfizer,3,47,1329
Pfizer,3,48,1153
Pfizer,3,49,81
Pfizer,3,50,343
Pfizer,3,51,1060
Pfizer,3,52,1035
Pfizer,3,53,1322
Pfizer,3,54,1116
Pfizer,3,55,1131
Pfizer,3,56,122
Pfizer,3,57,367
Pfizer,3,58,1054
Pfizer,3,59,376
Pfizer,3,60,1181
Pfizer,3,61,1439
Pfizer,3,62,1300
Pfizer,3,63,127
Pfizer,3,64,277
Pfizer,3,65,812
Pfizer,3,66,826
Pfizer,3,67,1070
Pfizer,3,68,901
Pfizer,3,69,660
Pfizer,3,70,94
Pfizer,3,71,734
Pfizer,3,72,808
Pfizer,3,73,828
Pfizer,3,74,740
Pfizer,3,75,503
Pfizer,3,76,387
Pfizer,3,77,57
Pfizer,3,78,91
Pfizer,3,79,499
Pfizer,3,80,312
Pfizer,3,81,769
Pfizer,3,82,860
Pfizer,3,83,557
Pfizer,3,84,160
Pfizer,3,85,363
Pfizer,3,86,1827
Pfizer,3,87,1641
Pfizer,3,88,1722
Pfizer,3,89,1241
Pfizer,3,90,697
Pfizer,3,91,755
Pfizer,3,92,1018
Pfizer,3,93,2146
Pfizer,3,94,1442
Pfizer,3,95,983
Pfizer,3,96,907
Pfizer,3,97,630
Pfizer,3,98,354
Pfizer,3,99,382
Pfizer,3,100,106
Pfizer,3,101,98
Pfizer,3,102,174
Pfizer,3,103,260
Pfizer,3,104,253
Pfizer,3,105,235
Pfizer,3,106,388
Pfizer,3,107,467
Pfizer,3,108,311
Pfizer,3,109,293
Pfizer,3,110,16
Pfizer,3,111,3
Pfizer,3,112,2
Pfizer,3,113,0
Pfizer,3,114,0
Pfizer,3,115,0
Pfizer,3,116,0
Pfizer,3,117,0
Pfizer,3,118,0
Pfizer,3,119,2
Pfizer,3,120,0
Pfizer,3,121,6
Pfizer,3,122,1
Pfizer,3,123,0
Pfizer,3,124,0
Pfizer,3,125,7
Pfizer,3,126,0
Pfizer,3,127,1
Pfizer,3,128,0
Pfizer,3,129,0
Pfizer,3,130,0
Pfizer,3,131,0
Pfizer,3,132,0
Pfizer,3,133,0
Pfizer,3,134,0
Pfizer,3,135,0
Pfizer,3,136,0
Pfizer,3,137,0
Pfizer,3,138,0
Pfizer,3,139,0
Pfizer,3,140,0
Pfizer,3,141,0
Pfizer,3,142,0
Pfizer,3,143,0
Pfizer,3,144,0
Pfizer,3,145,0
Pfizer,3,146,0
Pfizer,3,147,0
Pfizer,3,148,0
Pfizer,3,149,0
Pfizer,3,150,1
Pfizer,3,151,0
Pfizer,3,152,0
Pfizer,3,153,0
Pfizer,3,154,0
Pfizer,3,155,0
Pfizer,3,156,0
Pfizer,3,157,1
Pfizer,3,158,0
Pfizer,3,159,0
Pfizer,3,160,0
Pfizer,3,161,0
Pfizer,3,162,0
Pfizer,3,163,0
Pfizer,3,164,0
Pfizer,3,165,0
Pfizer,3,166,0
Pfizer,3,167,0
Pfizer,3,168,0
Pfizer,3,169,0
Pfizer,3,170,0
Pfizer,3,171,0
Pfizer,3,172,0
Pfizer,3,173,0
Pfizer,3,174,0
Pfizer,3,175,0
Pfizer,3,176,0
Pfizer,3,177,0
Pfizer,3,178,0
Pfizer,3,179,0
Pfizer,3,180,0
Pfizer,3,181,1
Pfizer,3,182,0
Pfizer,3,183,0
Pfizer,3,184,0
Pfizer,3,185,0
Pfizer,3,186,2
Pfizer,3,187,0
Pfizer,3,188,0
Pfizer,3,189,0
Pfizer,3,190,0
Pfizer,3,191,0
Pfizer,3,192,0
Pfizer,3,193,0
Pfizer,3,194,0
Pfizer,3,195,0
Pfizer,3,196,1
Pfizer,3,197,0
Pfizer,3,198,0
Pfizer,3,199,0
Pfizer,3,200,0
Pfizer,3,201,0
Pfizer,3,202,2
Pfizer,3,203,0
Pfizer,3,204,0
Pfizer,3,205,0
Pfizer,3,206,0
Pfizer,3,207,1
Pfizer,3,208,0
Pfizer,3,209,0
Pfizer,3,210,0
Pfizer,3,211,0
Pfizer,3,212,0
Pfizer,3,213,0
Pfizer,3,214,0
Pfizer,3,215,0
Pfizer,3,216,0
Pfizer,4,13,8113
Pfizer,4,14,127
Pfizer,4,15,3415
Pfizer,4,16,13165
Pfizer,4,17,11669
Pfizer,4,18,13568
Pfizer,4,19,13396
Pfizer,4,20,4474
Pfizer,4,21,255
Pfizer,4,22,1857
Pfizer,4,23,4911
Pfizer,4,24,4866
Pfizer,4,25,3247
Pfizer,4,26,3362
Pfizer,4,27,1890
Pfizer,4,28,308
Pfizer,4,29,1393
Pfizer,4,30,2869
Pfizer,4,31,2813
Pfizer,4,32,2140
Pfizer,4,33,3631
Pfizer,4,34,3198
Pfizer,4,35,130
Pfizer,4,36,1573
Pfizer,4,37,2072
Pfizer,4,38,4345
Pfizer,4,39,7506
Pfizer,4,40,7194
Pfizer,4,41,8321
Pfizer,4,42,1583
Pfizer,4,43,3298
Pfizer,4,44,3167
Pfizer,4,45,4325
Pfizer,4,46,5182
Pfizer,4,47,5945
Pfizer,4,48,4027
Pfizer,4,49,96
Pfizer,4,50,658
Pfizer,4,51,2311
Pfizer,4,52,2980
Pfizer,4,53,2870
Pfizer,4,54,2846
Pfizer,4,55,2047
Pfizer,4,56,133
Pfizer,4,57,609
Pfizer,4,58,1569
Pfizer,4,59,521
Pfizer,4,60,1445
Pfizer,4,61,1987
Pfizer,4,62,1771
Pfizer,4,63,122
Pfizer,4,64,516
Pfizer,4,65,888
Pfizer,4,66,912
Pfizer,4,67,1182
Pfizer,4,68,1022
Pfizer,4,69,856
Pfizer,4,70,74
Pfizer,4,71,1083
Pfizer,4,72,807
Pfizer,4,73,751
Pfizer,4,74,514
Pfizer,4,75,396
Pfizer,4,76,344
Pfizer,4,77,54
Pfizer,4,78,92
Pfizer,4,79,405
Pfizer,4,80,227
Pfizer,4,81,545
Pfizer,4,82,650
Pfizer,4,83,599
Pfizer,4,84,164
Pfizer,4,85,323
Pfizer,4,86,1526
Pfizer,4,87,1227
Pfizer,4,88,1215
Pfizer,4,89,1082
Pfizer,4,90,577
Pfizer,4,91,910
Pfizer,4,92,1274
Pfizer,4,93,1829
Pfizer,4,94,1084
Pfizer,4,95,710
Pfizer,4,96,754
Pfizer,4,97,475
Pfizer,4,98,400
Pfizer,4,99,347
Pfizer,4,100,157
Pfizer,4,101,131
Pfizer,4,102,238
Pfizer,4,103,265
Pfizer,4,104,169
Pfizer,4,105,226
Pfizer,4,106,435
Pfizer,4,107,433
Pfizer,4,108,580
Pfizer,4,109,483
Pfizer,4,110,10
Pfizer,4,111,5
Pfizer,4,112,0
Pfizer,4,113,3
Pfizer,4,114,0
Pfizer,4,115,1
Pfizer,4,116,2
Pfizer,4,117,0
Pfizer,4,118,2
Pfizer,4,119,2
Pfizer,4,120,0
Pfizer,4,121,1
Pfizer,4,122,0
Pfizer,4,123,0
Pfizer,4,124,0
Pfizer,4,125,7
Pfizer,4,126,0
Pfizer,4,127,0
Pfizer,4,128,1
Pfizer,4,129,1
Pfizer,4,130,0
Pfizer,4,131,1
Pfizer,4,132,3
Pfizer,4,133,0
Pfizer,4,134,0
Pfizer,4,135,0
Pfizer,4,136,0
Pfizer,4,137,0
Pfizer,4,138,0
Pfizer,4,139,0
Pfizer,4,140,0
Pfizer,4,141,0
Pfizer,4,142,1
Pfizer,4,143,0
Pfizer,4,144,0
Pfizer,4,145,1
Pfizer,4,146,1
Pfizer,4,147,0
Pfizer,4,148,0
Pfizer,4,149,2
Pfizer,4,150,3
Pfizer,4,151,0
Pfizer,4,152,0
Pfizer,4,153,0
Pfizer,4,154,0
Pfizer,4,155,1
Pfizer,4,156,0
Pfizer,4,157,0
Pfizer,4,158,0
Pfizer,4,159,0
Pfizer,4,160,0
Pfizer,4,161,0
Pfizer,4,162,0
Pfizer,4,163,0
Pfizer,4,164,0
Pfizer,4,165,0
Pfizer,4,166,0
Pfizer,4,167,0
Pfizer,4,168,0
Pfizer,4,169,0
Pfizer,4,170,1
Pfizer,4,171,0
Pfizer,4,172,0
Pfizer,4,173,0
Pfizer,4,174,0
Pfizer,4,175,0
Pfizer,4,176,0
Pfizer,4,177,0
Pfizer,4,178,1
Pfizer,4,179,0
Pfizer,4,180,0
Pfizer,4,181,0
Pfizer,4,182,1
Pfizer,4,183,1
Pfizer,4,184,0
Pfizer,4,185,0
Pfizer,4,186,0
Pfizer,4,187,0
Pfizer,4,188,0
Pfizer,4,189,0
Pfizer,4,190,0
Pfizer,4,191,0
Pfizer,4,192,0
Pfizer,4,193,0
Pfizer,4,194,1
Pfizer,4,195,0
Pfizer,4,196,0
Pfizer,4,197,1
Pfizer,4,198,1
Pfizer,4,199,0
Pfizer,4,200,0
Pfizer,4,201,0
Pfizer,4,202,1
Pfizer,4,203,0
Pfizer,4,204,1
Pfizer,4,205,1
Pfizer,4,206,0
Pfizer,4,207,0
Pfizer,4,208,0
Pfizer,4,209,0
Pfizer,4,210,0
Pfizer,4,211,0
Pfizer,4,212,0
Pfizer,4,213,0
Pfizer,4,214,0
Pfizer,4,215,0
Pfizer,4,216,0
Pfizer,5,13,1275
Pfizer,5,14,16
Pfizer,5,15,539
Pfizer,5,16,2450
Pfizer,5,17,2170
Pfizer,5,18,2778
Pfizer,5,19,2220
Pfizer,5,20,1137
Pfizer,5,21,151
Pfizer,5,22,488
Pfizer,5,23,1023
Pfizer,5,24,858
Pfizer,5,25,843
Pfizer,5,26,1159
Pfizer,5,27,658
Pfizer,5,28,193
Pfizer,5,29,302
Pfizer,5,30,1923
Pfizer,5,31,1902
Pfizer,5,32,1452
Pfizer,5,33,2336
Pfizer,5,34,2649
Pfizer,5,35,78
Pfizer,5,36,2035
Pfizer,5,37,4438
Pfizer,5,38,8407
Pfizer,5,39,11326
Pfizer,5,40,14027
Pfizer,5,41,14572
Pfizer,5,42,2818
Pfizer,5,43,4255
Pfizer,5,44,6085
Pfizer,5,45,8853
Pfizer,5,46,13456
Pfizer,5,47,14522
Pfizer,5,48,8805
Pfizer,5,49,664
Pfizer,5,50,5394
Pfizer,5,51,6747
Pfizer,5,52,6191
Pfizer,5,53,10528
Pfizer,5,54,7939
Pfizer,5,55,9025
Pfizer,5,56,1108
Pfizer,5,57,5346
Pfizer,5,58,5192
Pfizer,5,59,1749
Pfizer,5,60,3057
Pfizer,5,61,5795
Pfizer,5,62,5329
Pfizer,5,63,356
Pfizer,5,64,3661
Pfizer,5,65,5953
Pfizer,5,66,1941
Pfizer,5,67,1730
Pfizer,5,68,1696
Pfizer,5,69,1354
Pfizer,5,70,146
Pfizer,5,71,4644
Pfizer,5,72,950
Pfizer,5,73,371
