vacina,agegroup,tempo_doses,n
Coronavac,9,158,73
Coronavac,9,159,64
Coronavac,9,160,64
Coronavac,9,161,0
Coronavac,9,162,12
Coronavac,9,163,84
Coronavac,9,164,52
Coronavac,9,165,48
Coronavac,9,166,82
Coronavac,9,167,42
Coronavac,9,168,0
Coronavac,9,169,63
Coronavac,9,170,54
Coronavac,9,171,53
Coronavac,9,172,13
Coronavac,9,173,6
Coronavac,9,174,2
Coronavac,9,175,1
Coronavac,9,176,0
Coronavac,9,177,7
Coronavac,9,178,9
Coronavac,9,179,14
Coronavac,9,180,12
Coronavac,9,181,21
Coronavac,9,182,0
Coronavac,9,183,3
Coronavac,9,184,34
Coronavac,9,185,8
Coronavac,9,186,16
Coronavac,9,187,14
Coronavac,9,188,17
Coronavac,9,189,15
Coronavac,9,190,93
Coronavac,9,191,28
Coronavac,9,192,23
Coronavac,9,193,3
Coronavac,9,194,2
Coronavac,9,195,0
Coronavac,9,196,0
Coronavac,9,197,3
Coronavac,9,198,3
Coronavac,9,199,1
Coronavac,9,200,3
Coronavac,9,201,1
Coronavac,9,202,1
Coronavac,9,203,1
Coronavac,9,204,0
Coronavac,9,205,6
Coronavac,9,206,1
Coronavac,9,207,2
Coronavac,9,208,2
Coronavac,9,209,1
Coronavac,9,210,2
Coronavac,9,211,4
Coronavac,9,212,10
Coronavac,9,213,13
Coronavac,9,214,1
Coronavac,9,215,0
Coronavac,9,216,0
Coronavac,10,13,0
Coronavac,10,14,0
Coronavac,10,15,0
Coronavac,10,16,2
Coronavac,10,17,0
Coronavac,10,18,1
Coronavac,10,19,0
Coronavac,10,20,2
Coronavac,10,21,0
Coronavac,10,22,0
Coronavac,10,23,0
Coronavac,10,24,0
Coronavac,10,25,0
Coronavac,10,26,0
Coronavac,10,27,0
Coronavac,10,28,0
Coronavac,10,29,0
Coronavac,10,30,0
Coronavac,10,31,0
Coronavac,10,32,0
Coronavac,10,33,0
Coronavac,10,34,0
Coronavac,10,35,0
Coronavac,10,36,0
Coronavac,10,37,0
Coronavac,10,38,0
Coronavac,10,39,0
Coronavac,10,40,0
Coronavac,10,41,0
Coronavac,10,42,0
Coronavac,10,43,0
Coronavac,10,44,0
Coronavac,10,45,0
Coronavac,10,46,1
Coronavac,10,47,0
Coronavac,10,48,0
Coronavac,10,49,0
Coronavac,10,50,0
Coronavac,10,51,0
Coronavac,10,52,0
Coronavac,10,53,0
Coronavac,10,54,0
Coronavac,10,55,0
Coronavac,10,56,0
Coronavac,10,57,0
Coronavac,10,58,0
Coronavac,10,59,0
Coronavac,10,60,0
Coronavac,10,61,0
Coronavac,10,62,0
Coronavac,10,63,0
Coronavac,10,64,0
Coronavac,10,65,3
Coronavac,10,66,0
Coronavac,10,67,0
Coronavac,10,68,0
Coronavac,10,69,0
Coronavac,10,70,0
Coronavac,10,71,0
Coronavac,10,72,0
Coronavac,10,73,0
Coronavac,10,74,0
Coronavac,10,75,0
Coronavac,10,76,0
Coronavac,10,77,0
Coronavac,10,78,0
Coronavac,10,79,0
Coronavac,10,80,0
Coronavac,10,81,0
Coronavac,10,82,0
Coronavac,10,83,0
Coronavac,10,84,0
Coronavac,10,85,0
Coronavac,10,86,0
Coronavac,10,87,0
Coronavac,10,88,0
Coronavac,10,89,0
Coronavac,10,90,0
Coronavac,10,91,0
Coronavac,10,92,0
Coronavac,10,93,1
Coronavac,10,94,0
Coronavac,10,95,0
Coronavac,10,96,1
Coronavac,10,97,0
Coronavac,10,98,0
Coronavac,10,99,0
Coronavac,10,100,0
Coronavac,10,101,0
Coronavac,10,102,0
Coronavac,10,103,0
Coronavac,10,104,0
Coronavac,10,105,0
Coronavac,10,106,0
Coronavac,10,107,0
Coronavac,10,108,0
Coronavac,10,109,0
Coronavac,10,110,0
Coronavac,10,111,0
Coronavac,10,112,0
Coronavac,10,113,0
Coronavac,10,114,0
Coronavac,10,115,0
Coronavac,10,116,0
Coronavac,10,117,1
Coronavac,10,118,0
Coronavac,10,119,0
Coronavac,10,120,0
Coronavac,10,121,0
Coronavac,10,122,1
Coronavac,10,123,0
Coronavac,10,124,0
Coronavac,10,125,3
Coronavac,10,126,0
Coronavac,10,127,0
Coronavac,10,128,3
Coronavac,10,129,1
Coronavac,10,130,1
Coronavac,10,131,5
Coronavac,10,132,0
Coronavac,10,133,0
Coronavac,10,134,0
Coronavac,10,135,1
Coronavac,10,136,2
Coronavac,10,137,2
Coronavac,10,138,1
Coronavac,10,139,2
Coronavac,10,140,0
Coronavac,10,141,1
Coronavac,10,142,0
Coronavac,10,143,6
Coronavac,10,144,4
Coronavac,10,145,1
Coronavac,10,146,5
Coronavac,10,147,1
Coronavac,10,148,3
Coronavac,10,149,0
Coronavac,10,150,5
Coronavac,10,151,2
Coronavac,10,152,7
Coronavac,10,153,5
Coronavac,10,154,0
Coronavac,10,155,3
Coronavac,10,156,8
Coronavac,10,157,3
Coronavac,10,158,6
Coronavac,10,159,2
Coronavac,10,160,4
Coronavac,10,161,0
Coronavac,10,162,0
Coronavac,10,163,11
Coronavac,10,164,2
Coronavac,10,165,7
Coronavac,10,166,3
Coronavac,10,167,0
Coronavac,10,168,0
Coronavac,10,169,2
Coronavac,10,170,4
Coronavac,10,171,3
Coronavac,10,172,1
Coronavac,10,173,0
Coronavac,10,174,0
Coronavac,10,175,1
Coronavac,10,176,0
Coronavac,10,177,5
Coronavac,10,178,6
Coronavac,10,179,9
Coronavac,10,180,10
Coronavac,10,181,5
Coronavac,10,182,0
Coronavac,10,183,0
Coronavac,10,184,22
Coronavac,10,185,6
Coronavac,10,186,21
Coronavac,10,187,32
Coronavac,10,188,19
Coronavac,10,189,5
Coronavac,10,190,25
Coronavac,10,191,33
Coronavac,10,192,17
Coronavac,10,193,18
Coronavac,10,194,0
Coronavac,10,195,0
Coronavac,10,196,0
Coronavac,10,197,2
Coronavac,10,198,1
Coronavac,10,199,0
Coronavac,10,200,2
Coronavac,10,201,2
Coronavac,10,202,2
Coronavac,10,203,0
Coronavac,10,204,0
Coronavac,10,205,0
Coronavac,10,206,0
Coronavac,10,207,2
Coronavac,10,208,0
Coronavac,10,209,3
Coronavac,10,210,0
Coronavac,10,211,8
Coronavac,10,212,3
Coronavac,10,213,3
Coronavac,10,214,0
Coronavac,10,215,0
Coronavac,10,216,0
Pfizer,1,13,0
Pfizer,1,14,0
Pfizer,1,15,0
Pfizer,1,16,0
Pfizer,1,17,0
Pfizer,1,18,0
Pfizer,1,19,0
Pfizer,1,20,0
Pfizer,1,21,0
Pfizer,1,22,0
Pfizer,1,23,0
Pfizer,1,24,1
Pfizer,1,25,0
Pfizer,1,26,0
Pfizer,1,27,0
Pfizer,1,28,0
Pfizer,1,29,0
Pfizer,1,30,0
Pfizer,1,31,0
Pfizer,1,32,0
Pfizer,1,33,0
Pfizer,1,34,0
Pfizer,1,35,0
Pfizer,1,36,0
Pfizer,1,37,0
Pfizer,1,38,0
Pfizer,1,39,0
Pfizer,1,40,0
Pfizer,1,41,0
Pfizer,1,42,0
Pfizer,1,43,0
Pfizer,1,44,0
Pfizer,1,45,0
Pfizer,1,46,1
Pfizer,1,47,0
Pfizer,1,48,0
Pfizer,1,49,0
Pfizer,1,50,0
Pfizer,1,51,0
Pfizer,1,52,0
Pfizer,1,53,0
Pfizer,1,54,1
Pfizer,1,55,0
Pfizer,1,56,0
Pfizer,1,57,0
Pfizer,1,58,0
Pfizer,1,59,1
Pfizer,1,60,3
Pfizer,1,61,0
Pfizer,1,62,0
Pfizer,1,63,0
Pfizer,1,64,0
Pfizer,1,65,0
Pfizer,1,66,0
Pfizer,1,67,0
Pfizer,1,68,0
Pfizer,1,69,0
Pfizer,1,70,0
Pfizer,1,71,0
Pfizer,1,72,0
Pfizer,1,73,0
Pfizer,1,74,0
Pfizer,1,75,0
Pfizer,1,76,0
Pfizer,1,77,0
Pfizer,1,78,0
Pfizer,1,79,0
Pfizer,1,80,0
Pfizer,1,81,0
Pfizer,1,82,0
Pfizer,1,83,0
Pfizer,1,84,0
Pfizer,1,85,0
Pfizer,1,86,0
Pfizer,1,87,0
Pfizer,1,88,0
Pfizer,1,89,0
Pfizer,1,90,0
Pfizer,1,91,0
Pfizer,1,92,0
Pfizer,1,93,0
Pfizer,1,94,0
Pfizer,1,95,0
Pfizer,1,96,0
Pfizer,1,97,0
Pfizer,1,98,0
Pfizer,1,99,0
Pfizer,1,100,0
Pfizer,1,101,0
Pfizer,1,102,0
Pfizer,1,103,0
Pfizer,1,104,0
Pfizer,1,105,0
Pfizer,1,106,0
Pfizer,1,107,0
Pfizer,1,108,0
Pfizer,1,109,0
Pfizer,1,110,0
Pfizer,1,111,0
Pfizer,1,112,0
Pfizer,1,113,0
Pfizer,1,114,0
Pfizer,1,115,0
Pfizer,1,116,0
Pfizer,1,117,0
Pfizer,1,118,0
Pfizer,1,119,0
Pfizer,1,120,0
Pfizer,1,121,0
Pfizer,1,122,0
Pfizer,1,123,0
Pfizer,1,124,0
Pfizer,1,125,0
Pfizer,1,126,0
Pfizer,1,127,0
Pfizer,1,128,0
Pfizer,1,129,0
Pfizer,1,130,0
Pfizer,1,131,0
Pfizer,1,132,0
Pfizer,1,133,0
Pfizer,1,134,0
Pfizer,1,135,0
Pfizer,1,136,0
Pfizer,1,137,0
Pfizer,1,138,0
Pfizer,1,139,0
Pfizer,1,140,0
Pfizer,1,141,0
Pfizer,1,142,0
Pfizer,1,143,0
Pfizer,1,144,0
Pfizer,1,145,0
Pfizer,1,146,0
Pfizer,1,147,0
Pfizer,1,148,0
Pfizer,1,149,0
Pfizer,1,150,0
Pfizer,1,151,0
Pfizer,1,152,0
Pfizer,1,153,0
Pfizer,1,154,0
Pfizer,1,155,0
Pfizer,1,156,0
Pfizer,1,157,0
Pfizer,1,158,0
Pfizer,1,159,0
Pfizer,1,160,0
Pfizer,1,161,0
Pfizer,1,162,0
Pfizer,1,163,0
Pfizer,1,164,0
Pfizer,1,165,0
Pfizer,1,166,0
Pfizer,1,167,0
Pfizer,1,168,0
Pfizer,1,169,0
Pfizer,1,170,0
Pfizer,1,171,0
Pfizer,1,172,0
Pfizer,1,173,0
Pfizer,1,174,0
Pfizer,1,175,0
Pfizer,1,176,0
Pfizer,1,177,0
Pfizer,1,178,0
Pfizer,1,179,0
Pfizer,1,180,0
Pfizer,1,181,0
Pfizer,1,182,0
Pfizer,1,183,0
Pfizer,1,184,0
Pfizer,1,185,0
Pfizer,1,186,0
Pfizer,1,187,0
Pfizer,1,188,0
Pfizer,1,189,0
Pfizer,1,190,0
Pfizer,1,191,0
Pfizer,1,192,0
Pfizer,1,193,0
Pfizer,1,194,0
Pfizer,1,195,0
Pfizer,1,196,0
Pfizer,1,197,0
Pfizer,1,198,0
Pfizer,1,199,0
Pfizer,1,200,0
Pfizer,1,201,0
Pfizer,1,202,0
Pfizer,1,203,0
Pfizer,1,204,0
Pfizer,1,205,0
Pfizer,1,206,0
Pfizer,1,207,0
Pfizer,1,208,0
Pfizer,1,209,0
Pfizer,1,210,0
Pfizer,1,211,0
Pfizer,1,212,0
Pfizer,1,213,0
Pfizer,1,214,0
Pfizer,1,215,0
Pfizer,1,216,0
Pfizer,2,13,298
Pfizer,2,14,11
Pfizer,2,15,209
Pfizer,2,16,223
Pfizer,2,17,479
Pfizer,2,18,89
Pfizer,2,19,68
Pfizer,2,20,21
Pfizer,2,21,10
Pfizer,2,22,1
Pfizer,2,23,64
Pfizer,2,24,46
Pfizer,2,25,55
Pfizer,2,26,31
Pfizer,2,27,58
Pfizer,2,28,0
Pfizer,2,29,5
Pfizer,2,30,93
Pfizer,2,31,62
Pfizer,2,32,91
Pfizer,2,33,75
Pfizer,2,34,70
Pfizer,2,35,0
Pfizer,2,36,73
Pfizer,2,37,132
Pfizer,2,38,190
Pfizer,2,39,119
Pfizer,2,40,114
Pfizer,2,41,103
Pfizer,2,42,0
Pfizer,2,43,69
Pfizer,2,44,256
Pfizer,2,45,122
Pfizer,2,46,68
Pfizer,2,47,78
Pfizer,2,48,64
Pfizer,2,49,0
Pfizer,2,50,23
Pfizer,2,51,183
Pfizer,2,52,132
Pfizer,2,53,111
Pfizer,2,54,126
Pfizer,2,55,212
Pfizer,2,56,0
Pfizer,2,57,66
Pfizer,2,58,162
Pfizer,2,59,173
Pfizer,2,60,161
Pfizer,2,61,113
Pfizer,2,62,50
Pfizer,2,63,0
Pfizer,2,64,31
Pfizer,2,65,116
Pfizer,2,66,89
Pfizer,2,67,104
Pfizer,2,68,108
Pfizer,2,69,17
Pfizer,2,70,1
Pfizer,2,71,7
Pfizer,2,72,18
Pfizer,2,73,16
Pfizer,2,74,19
Pfizer,2,75,19
Pfizer,2,76,1
Pfizer,2,77,0
Pfizer,2,78,1
Pfizer,2,79,6
Pfizer,2,80,16
Pfizer,2,81,3
Pfizer,2,82,3
Pfizer,2,83,6
Pfizer,2,84,0
Pfizer,2,85,0
Pfizer,2,86,20
Pfizer,2,87,19
Pfizer,2,88,2
Pfizer,2,89,1
Pfizer,2,90,0
Pfizer,2,91,0
Pfizer,2,92,0
Pfizer,2,93,0
Pfizer,2,94,0
Pfizer,2,95,1
Pfizer,2,96,2
Pfizer,2,97,1
Pfizer,2,98,1
Pfizer,2,99,1
Pfizer,2,100,2
Pfizer,2,101,1
Pfizer,2,102,2
Pfizer,2,103,0
Pfizer,2,104,0
Pfizer,2,105,0
Pfizer,2,106,0
Pfizer,2,107,0
Pfizer,2,108,0
Pfizer,2,109,0
Pfizer,2,110,0
Pfizer,2,111,0
Pfizer,2,112,0
Pfizer,2,113,0
Pfizer,2,114,0
Pfizer,2,115,0
Pfizer,2,116,0
Pfizer,2,117,0
Pfizer,2,118,0
Pfizer,2,119,0
Pfizer,2,120,0
Pfizer,2,121,0
Pfizer,2,122,0
Pfizer,2,123,0
Pfizer,2,124,0
Pfizer,2,125,0
Pfizer,2,126,0
Pfizer,2,127,0
Pfizer,2,128,0
Pfizer,2,129,0
Pfizer,2,130,0
Pfizer,2,131,0
Pfizer,2,132,0
Pfizer,2,133,0
Pfizer,2,134,0
Pfizer,2,135,0
Pfizer,2,136,0
Pfizer,2,137,0
Pfizer,2,138,0
Pfizer,2,139,0
Pfizer,2,140,0
Pfizer,2,141,0
Pfizer,2,142,0
Pfizer,2,143,0
Pfizer,2,144,0
Pfizer,2,145,0
Pfizer,2,146,0
Pfizer,2,147,0
Pfizer,2,148,0
Pfizer,2,149,0
Pfizer,2,150,0
Pfizer,2,151,0
Pfizer,2,152,0
Pfizer,2,153,0
Pfizer,2,154,0
Pfizer,2,155,0
Pfizer,2,156,0
Pfizer,2,157,0
Pfizer,2,158,0
Pfizer,2,159,0
Pfizer,2,160,0
Pfizer,2,161,0
Pfizer,2,162,0
Pfizer,2,163,0
Pfizer,2,164,0
Pfizer,2,165,0
Pfizer,2,166,0
Pfizer,2,167,0
Pfizer,2,168,0
Pfizer,2,169,0
Pfizer,2,170,0
Pfizer,2,171,0
Pfizer,2,172,0
Pfizer,2,173,0
Pfizer,2,174,0
Pfizer,2,175,0
Pfizer,2,176,0
Pfizer,2,177,0
Pfizer,2,178,0
Pfizer,2,179,0
Pfizer,2,180,0
Pfizer,2,181,0
Pfizer,2,182,0
Pfizer,2,183,0
Pfizer,2,184,0
Pfizer,2,185,0
Pfizer,2,186,0
Pfizer,2,187,0
Pfizer,2,188,0
Pfizer,2,189,0
Pfizer,2,190,0
Pfizer,2,191,0
Pfizer,2,192,0
Pfizer,2,193,0
Pfizer,2,194,0
Pfizer,2,195,0
Pfizer,2,196,0
Pfizer,2,197,0
Pfizer,2,198,0
Pfizer,2,199,0
Pfizer,2,200,0
Pfizer,2,201,0
Pfizer,2,202,0
Pfizer,2,203,0
Pfizer,2,204,0
Pfizer,2,205,0
Pfizer,2,206,0
Pfizer,2,207,0
Pfizer,2,208,0
Pfizer,2,209,0
Pfizer,2,210,0
Pfizer,2,211,0
Pfizer,2,212,0
Pfizer,2,213,0
Pfizer,2,214,0
Pfizer,2,215,0
Pfizer,2,216,0
Pfizer,3,13,2742
Pfizer,3,14,25
Pfizer,3,15,1859
Pfizer,3,16,2179
Pfizer,3,17,2489
Pfizer,3,18,1297
Pfizer,3,19,634
Pfizer,3,20,478
Pfizer,3,21,1082
Pfizer,3,22,36
Pfizer,3,23,1667
Pfizer,3,24,368
Pfizer,3,25,509
Pfizer,3,26,337
Pfizer,3,27,326
Pfizer,3,28,0
Pfizer,3,29,176
Pfizer,3,30,731
Pfizer,3,31,602
Pfizer,3,32,739
Pfizer,3,33,781
Pfizer,3,34,636
Pfizer,3,35,1
Pfizer,3,36,590
Pfizer,3,37,1213
Pfizer,3,38,1503
Pfizer,3,39,901
Pfizer,3,40,1039
Pfizer,3,41,1004
Pfizer,3,42,0
Pfizer,3,43,595
Pfizer,3,44,2210
Pfizer,3,45,920
Pfizer,3,46,719
Pfizer,3,47,718
Pfizer,3,48,563
Pfizer,3,49,0
Pfizer,3,50,214
Pfizer,3,51,1135
Pfizer,3,52,1060
Pfizer,3,53,1054
Pfizer,3,54,977
Pfizer,3,55,1016
Pfizer,3,56,1
Pfizer,3,57,398
Pfizer,3,58,1128
Pfizer,3,59,1506
Pfizer,3,60,1270
Pfizer,3,61,922
Pfizer,3,62,479
Pfizer,3,63,1
Pfizer,3,64,218
Pfizer,3,65,827
Pfizer,3,66,757
Pfizer,3,67,882
Pfizer,3,68,1142
Pfizer,3,69,204
Pfizer,3,70,1
Pfizer,3,71,72
Pfizer,3,72,183
Pfizer,3,73,149
Pfizer,3,74,178
Pfizer,3,75,236
Pfizer,3,76,32
Pfizer,3,77,0
Pfizer,3,78,11
Pfizer,3,79,31
Pfizer,3,80,121
Pfizer,3,81,22
Pfizer,3,82,61
Pfizer,3,83,48
Pfizer,3,84,0
Pfizer,3,85,4
Pfizer,3,86,141
Pfizer,3,87,117
Pfizer,3,88,8
Pfizer,3,89,11
Pfizer,3,90,8
Pfizer,3,91,0
Pfizer,3,92,2
Pfizer,3,93,11
Pfizer,3,94,2
Pfizer,3,95,8
Pfizer,3,96,24
Pfizer,3,97,17
Pfizer,3,98,5
Pfizer,3,99,3
Pfizer,3,100,13
Pfizer,3,101,3
Pfizer,3,102,5
Pfizer,3,103,0
Pfizer,3,104,1
Pfizer,3,105,0
Pfizer,3,106,0
Pfizer,3,107,1
Pfizer,3,108,0
Pfizer,3,109,0
Pfizer,3,110,0
Pfizer,3,111,0
Pfizer,3,112,0
Pfizer,3,113,0
Pfizer,3,114,0
Pfizer,3,115,0
Pfizer,3,116,0
Pfizer,3,117,0
Pfizer,3,118,1
Pfizer,3,119,0
Pfizer,3,120,0
Pfizer,3,121,0
Pfizer,3,122,0
Pfizer,3,123,0
Pfizer,3,124,0
Pfizer,3,125,0
Pfizer,3,126,1
Pfizer,3,127,0
Pfizer,3,128,0
Pfizer,3,129,0
Pfizer,3,130,0
Pfizer,3,131,0
Pfizer,3,132,0
Pfizer,3,133,0
Pfizer,3,134,0
Pfizer,3,135,0
Pfizer,3,136,0
Pfizer,3,137,0
Pfizer,3,138,0
Pfizer,3,139,0
Pfizer,3,140,0
Pfizer,3,141,0
Pfizer,3,142,0
Pfizer,3,143,0
Pfizer,3,144,0
Pfizer,3,145,1
Pfizer,3,146,0
Pfizer,3,147,0
Pfizer,3,148,0
Pfizer,3,149,0
Pfizer,3,150,0
Pfizer,3,151,0
Pfizer,3,152,0
Pfizer,3,153,0
Pfizer,3,154,0
Pfizer,3,155,0
Pfizer,3,156,0
Pfizer,3,157,0
Pfizer,3,158,0
Pfizer,3,159,0
Pfizer,3,160,0
Pfizer,3,161,0
Pfizer,3,162,0
Pfizer,3,163,0
Pfizer,3,164,0
Pfizer,3,165,0
Pfizer,3,166,0
Pfizer,3,167,0
Pfizer,3,168,0
Pfizer,3,169,0
Pfizer,3,170,0
Pfizer,3,171,0
Pfizer,3,172,0
Pfizer,3,173,0
Pfizer,3,174,0
Pfizer,3,175,0
Pfizer,3,176,0
Pfizer,3,177,0
Pfizer,3,178,0
Pfizer,3,179,0
Pfizer,3,180,1
Pfizer,3,181,0
Pfizer,3,182,0
Pfizer,3,183,0
Pfizer,3,184,0
Pfizer,3,185,0
Pfizer,3,186,0
Pfizer,3,187,0
Pfizer,3,188,0
Pfizer,3,189,0
Pfizer,3,190,0
Pfizer,3,191,0
Pfizer,3,192,0
Pfizer,3,193,0
Pfizer,3,194,0
Pfizer,3,195,0
Pfizer,3,196,0
Pfizer,3,197,0
Pfizer,3,198,0
Pfizer,3,199,0
Pfizer,3,200,0
Pfizer,3,201,1
Pfizer,3,202,0
Pfizer,3,203,0
Pfizer,3,204,0
Pfizer,3,205,0
Pfizer,3,206,0
Pfizer,3,207,0
Pfizer,3,208,0
Pfizer,3,209,0
Pfizer,3,210,0
Pfizer,3,211,0
Pfizer,3,212,0
Pfizer,3,213,0
Pfizer,3,214,0
Pfizer,3,215,0
Pfizer,3,216,0
Pfizer,4,13,3812
Pfizer,4,14,6
Pfizer,4,15,3801
Pfizer,4,16,7630
Pfizer,4,17,4571
Pfizer,4,18,1336
Pfizer,4,19,1490
Pfizer,4,20,808
Pfizer,4,21,20
Pfizer,4,22,180
Pfizer,4,23,2062
Pfizer,4,24,931
Pfizer,4,25,2194
Pfizer,4,26,738
Pfizer,4,27,793
Pfizer,4,28,0
Pfizer,4,29,617
Pfizer,4,30,1705
Pfizer,4,31,1007
Pfizer,4,32,1489
Pfizer,4,33,2063
Pfizer,4,34,1941
Pfizer,4,35,398
Pfizer,4,36,296
Pfizer,4,37,3319
Pfizer,4,38,4016
Pfizer,4,39,1927
Pfizer,4,40,1512
Pfizer,4,41,2505
Pfizer,4,42,0
Pfizer,4,43,682
Pfizer,4,44,3389
Pfizer,4,45,1699
Pfizer,4,46,1024
Pfizer,4,47,645
Pfizer,4,48,557
Pfizer,4,49,0
Pfizer,4,50,206
Pfizer,4,51,1160
Pfizer,4,52,1314
Pfizer,4,53,1079
Pfizer,4,54,991
Pfizer,4,55,1020
Pfizer,4,56,4
Pfizer,4,57,555
Pfizer,4,58,1045
Pfizer,4,59,1216
Pfizer,4,60,1022
Pfizer,4,61,790
Pfizer,4,62,477
Pfizer,4,63,0
Pfizer,4,64,205
Pfizer,4,65,729
Pfizer,4,66,803
Pfizer,4,67,968
Pfizer,4,68,943
Pfizer,4,69,259
Pfizer,4,70,0
Pfizer,4,71,138
Pfizer,4,72,235
Pfizer,4,73,178
Pfizer,4,74,170
Pfizer,4,75,198
Pfizer,4,76,47
Pfizer,4,77,0
Pfizer,4,78,15
Pfizer,4,79,65
Pfizer,4,80,142
Pfizer,4,81,33
Pfizer,4,82,73
Pfizer,4,83,60
Pfizer,4,84,0
Pfizer,4,85,6
Pfizer,4,86,240
Pfizer,4,87,138
Pfizer,4,88,54
Pfizer,4,89,607
Pfizer,4,90,260
Pfizer,4,91,1
Pfizer,4,92,49
Pfizer,4,93,59
Pfizer,4,94,16
Pfizer,4,95,28
Pfizer,4,96,18
Pfizer,4,97,23
Pfizer,4,98,8
Pfizer,4,99,9
Pfizer,4,100,29
Pfizer,4,101,6
Pfizer,4,102,4
Pfizer,4,103,3
Pfizer,4,104,1
Pfizer,4,105,0
Pfizer,4,106,1
Pfizer,4,107,3
Pfizer,4,108,1
Pfizer,4,109,0
Pfizer,4,110,0
Pfizer,4,111,0
Pfizer,4,112,0
Pfizer,4,113,0
Pfizer,4,114,0
Pfizer,4,115,0
Pfizer,4,116,0
Pfizer,4,117,0
Pfizer,4,118,0
Pfizer,4,119,0
Pfizer,4,120,0
Pfizer,4,121,0
Pfizer,4,122,0
Pfizer,4,123,0
Pfizer,4,124,0
Pfizer,4,125,0
Pfizer,4,126,0
Pfizer,4,127,0
Pfizer,4,128,0
Pfizer,4,129,0
Pfizer,4,130,1
Pfizer,4,131,0
Pfizer,4,132,0
Pfizer,4,133,0
Pfizer,4,134,0
Pfizer,4,135,0
Pfizer,4,136,0
Pfizer,4,137,0
Pfizer,4,138,0
Pfizer,4,139,0
Pfizer,4,140,0
Pfizer,4,141,0
Pfizer,4,142,0
Pfizer,4,143,0
Pfizer,4,144,0
Pfizer,4,145,0
Pfizer,4,146,0
Pfizer,4,147,0
Pfizer,4,148,0
Pfizer,4,149,0
Pfizer,4,150,0
Pfizer,4,151,0
Pfizer,4,152,0
Pfizer,4,153,0
Pfizer,4,154,0
Pfizer,4,155,0
Pfizer,4,156,0
Pfizer,4,157,0
Pfizer,4,158,0
Pfizer,4,159,0
Pfizer,4,160,0
Pfizer,4,161,0
Pfizer,4,162,0
Pfizer,4,163,0
Pfizer,4,164,0
Pfizer,4,165,0
Pfizer,4,166,0
Pfizer,4,167,0
Pfizer,4,168,0
Pfizer,4,169,0
Pfizer,4,170,0
Pfizer,4,171,0
Pfizer,4,172,0
Pfizer,4,173,0
Pfizer,4,174,0
Pfizer,4,175,0
Pfizer,4,176,0
Pfizer,4,177,0
Pfizer,4,178,0
Pfizer,4,179,0
Pfizer,4,180,0
Pfizer,4,181,0
Pfizer,4,182,0
Pfizer,4,183,0
Pfizer,4,184,0
Pfizer,4,185,0
Pfizer,4,186,0
Pfizer,4,187,0
Pfizer,4,188,0
Pfizer,4,189,0
Pfizer,4,190,0
Pfizer,4,191,0
Pfizer,4,192,0
Pfizer,4,193,0
Pfizer,4,194,0
Pfizer,4,195,0
Pfizer,4,196,0
Pfizer,4,197,0
Pfizer,4,198,0
Pfizer,4,199,0
Pfizer,4,200,0
Pfizer,4,201,0
Pfizer,4,202,0
Pfizer,4,203,0
Pfizer,4,204,0
Pfizer,4,205,0
Pfizer,4,206,0
Pfizer,4,207,0
Pfizer,4,208,0
Pfizer,4,209,0
Pfizer,4,210,0
Pfizer,4,211,0
Pfizer,4,212,0
Pfizer,4,213,0
Pfizer,4,214,0
Pfizer,4,215,0
Pfizer,4,216,1
Pfizer,5,13,1359
Pfizer,5,14,4
Pfizer,5,15,1090
Pfizer,5,16,2290
Pfizer,5,17,2656
Pfizer,5,18,900
Pfizer,5,19,738
Pfizer,5,20,549
Pfizer,5,21,7
Pfizer,5,22,84
Pfizer,5,23,3245
Pfizer,5,24,2641
Pfizer,5,25,870
Pfizer,5,26,1505
Pfizer,5,27,503
Pfizer,5,28,1
Pfizer,5,29,203
Pfizer,5,30,2124
Pfizer,5,31,1171
Pfizer,5,32,2049
Pfizer,5,33,2547
Pfizer,5,34,2677
Pfizer,5,35,186
Pfizer,5,36,753
Pfizer,5,37,4178
Pfizer,5,38,4052
Pfizer,5,39,5751
Pfizer,5,40,4536
Pfizer,5,41,4842
Pfizer,5,42,0
Pfizer,5,43,1380
Pfizer,5,44,5393
Pfizer,5,45,4215
Pfizer,5,46,2995
Pfizer,5,47,1566
Pfizer,5,48,3227
Pfizer,5,49,0
Pfizer,5,50,242
Pfizer,5,51,2189
Pfizer,5,52,4307
Pfizer,5,53,3943
Pfizer,5,54,1055
Pfizer,5,55,1974
Pfizer,5,56,2
Pfizer,5,57,723
Pfizer,5,58,1003
Pfizer,5,59,795
Pfizer,5,60,785
Pfizer,5,61,1091
Pfizer,5,62,234
Pfizer,5,63,0
Pfizer,5,64,169
Pfizer,5,65,1585
Pfizer,5,66,511
Pfizer,5,67,558
Pfizer,5,68,689
Pfizer,5,69,194
Pfizer,5,70,2
Pfizer,5,71,86
Pfizer,5,72,88
Pfizer,5,73,48
Pfizer,5,74,43
Pfizer,5,75,47
Pfizer,5,76,37
Pfizer,5,77,0
Pfizer,5,78,9
Pfizer,5,79,81
Pfizer,5,80,226
Pfizer,5,81,50
Pfizer,5,82,40
Pfizer,5,83,22
Pfizer,5,84,1
Pfizer,5,85,5
Pfizer,5,86,398
Pfizer,5,87,255
Pfizer,5,88,56
Pfizer,5,89,162
Pfizer,5,90,189
Pfizer,5,91,7
