vacina,agegroup,tempo_doses,n
Coronavac,10,66,0
Coronavac,10,67,0
Coronavac,10,68,0
Coronavac,10,69,0
Coronavac,10,70,0
Coronavac,10,71,0
Coronavac,10,72,0
Coronavac,10,73,0
Coronavac,10,74,0
Coronavac,10,75,0
Coronavac,10,76,0
Coronavac,10,77,0
Coronavac,10,78,0
Coronavac,10,79,0
Coronavac,10,80,0
Coronavac,10,81,0
Coronavac,10,82,0
Coronavac,10,83,0
Coronavac,10,84,0
Coronavac,10,85,0
Coronavac,10,86,0
Coronavac,10,87,0
Coronavac,10,88,0
Coronavac,10,89,0
Coronavac,10,90,0
Coronavac,10,91,0
Coronavac,10,92,0
Coronavac,10,93,0
Coronavac,10,94,0
Coronavac,10,95,0
Coronavac,10,96,0
Coronavac,10,97,0
Coronavac,10,98,0
Coronavac,10,99,0
Coronavac,10,100,0
Coronavac,10,101,0
Coronavac,10,102,0
Coronavac,10,103,1
Coronavac,10,104,0
Coronavac,10,105,0
Coronavac,10,106,0
Coronavac,10,107,0
Coronavac,10,108,0
Coronavac,10,109,0
Coronavac,10,110,0
Coronavac,10,111,0
Coronavac,10,112,0
Coronavac,10,113,0
Coronavac,10,114,0
Coronavac,10,115,0
Coronavac,10,116,0
Coronavac,10,117,0
Coronavac,10,118,0
Coronavac,10,119,0
Coronavac,10,120,0
Coronavac,10,121,0
Coronavac,10,122,0
Coronavac,10,123,0
Coronavac,10,124,1
Coronavac,10,125,0
Coronavac,10,126,0
Coronavac,10,127,1
Coronavac,10,128,1
Coronavac,10,129,0
Coronavac,10,130,2
Coronavac,10,131,0
Coronavac,10,132,1
Coronavac,10,133,0
Coronavac,10,134,0
Coronavac,10,135,0
Coronavac,10,136,2
Coronavac,10,137,0
Coronavac,10,138,0
Coronavac,10,139,2
Coronavac,10,140,0
Coronavac,10,141,0
Coronavac,10,142,0
Coronavac,10,143,1
Coronavac,10,144,3
Coronavac,10,145,3
Coronavac,10,146,1
Coronavac,10,147,1
Coronavac,10,148,0
Coronavac,10,149,1
Coronavac,10,150,1
Coronavac,10,151,1
Coronavac,10,152,1
Coronavac,10,153,4
Coronavac,10,154,0
Coronavac,10,155,1
Coronavac,10,156,4
Coronavac,10,157,3
Coronavac,10,158,2
Coronavac,10,159,2
Coronavac,10,160,4
Coronavac,10,161,0
Coronavac,10,162,0
Coronavac,10,163,3
Coronavac,10,164,3
Coronavac,10,165,0
Coronavac,10,166,4
Coronavac,10,167,4
Coronavac,10,168,0
Coronavac,10,169,0
Coronavac,10,170,2
Coronavac,10,171,6
Coronavac,10,172,1
Coronavac,10,173,3
Coronavac,10,174,0
Coronavac,10,176,0
Coronavac,10,177,3
Coronavac,10,178,3
Coronavac,10,179,4
Coronavac,10,180,3
Coronavac,10,181,8
Coronavac,10,183,0
Coronavac,10,184,6
Coronavac,10,185,7
Coronavac,10,186,3
Coronavac,10,189,0
Coronavac,10,191,6
Coronavac,10,192,7
Coronavac,10,193,12
Coronavac,10,194,12
Coronavac,10,195,16
Coronavac,10,196,0
Coronavac,10,197,0
Coronavac,10,198,22
Coronavac,10,199,19
Coronavac,10,200,18
Coronavac,10,201,31
Coronavac,10,202,53
Coronavac,10,203,0
Coronavac,10,204,0
Coronavac,10,205,0
Coronavac,10,206,0
Coronavac,10,207,0
Coronavac,10,208,1
Coronavac,10,209,0
Coronavac,10,211,0
Coronavac,10,212,0
Coronavac,10,213,0
Coronavac,10,214,0
Coronavac,10,215,2
Coronavac,10,216,0
Pfizer,1,13,0
Pfizer,1,14,0
Pfizer,1,15,0
Pfizer,1,16,0
Pfizer,1,17,1
Pfizer,1,18,0
Pfizer,1,19,0
Pfizer,1,20,0
Pfizer,1,21,0
Pfizer,1,22,0
Pfizer,1,23,0
Pfizer,1,24,0
Pfizer,1,25,0
Pfizer,1,26,0
Pfizer,1,27,0
Pfizer,1,28,0
Pfizer,1,29,0
Pfizer,1,30,0
Pfizer,1,31,0
Pfizer,1,32,0
Pfizer,1,33,0
Pfizer,1,34,0
Pfizer,1,35,0
Pfizer,1,36,0
Pfizer,1,37,0
Pfizer,1,38,0
Pfizer,1,39,0
Pfizer,1,40,0
Pfizer,1,41,0
Pfizer,1,42,0
Pfizer,1,43,0
Pfizer,1,44,0
Pfizer,1,45,0
Pfizer,1,46,0
Pfizer,1,47,0
Pfizer,1,48,0
Pfizer,1,49,0
Pfizer,1,50,0
Pfizer,1,51,0
Pfizer,1,52,0
Pfizer,1,53,0
Pfizer,1,54,0
Pfizer,1,55,0
Pfizer,1,56,0
Pfizer,1,57,0
Pfizer,1,58,0
Pfizer,1,59,0
Pfizer,1,60,0
Pfizer,1,61,0
Pfizer,1,62,0
Pfizer,1,63,0
Pfizer,1,64,0
Pfizer,1,65,0
Pfizer,1,66,0
Pfizer,1,67,0
Pfizer,1,68,0
Pfizer,1,69,0
Pfizer,1,70,0
Pfizer,1,71,0
Pfizer,1,72,0
Pfizer,1,73,0
Pfizer,1,74,0
Pfizer,1,75,0
Pfizer,1,76,0
Pfizer,1,77,0
Pfizer,1,78,0
Pfizer,1,79,0
Pfizer,1,80,0
Pfizer,1,81,0
Pfizer,1,82,0
Pfizer,1,83,0
Pfizer,1,84,0
Pfizer,1,85,0
Pfizer,1,86,0
Pfizer,1,87,0
Pfizer,1,88,0
Pfizer,1,89,0
Pfizer,1,90,0
Pfizer,1,91,0
Pfizer,1,92,0
Pfizer,1,93,0
Pfizer,1,94,0
Pfizer,1,95,0
Pfizer,1,96,0
Pfizer,1,97,0
Pfizer,1,98,0
Pfizer,1,99,0
Pfizer,1,100,0
Pfizer,1,101,0
Pfizer,1,102,0
Pfizer,1,103,0
Pfizer,1,104,0
Pfizer,1,105,0
Pfizer,1,106,0
Pfizer,1,107,0
Pfizer,1,108,0
Pfizer,1,109,0
Pfizer,1,110,0
Pfizer,1,111,0
Pfizer,1,112,0
Pfizer,1,113,0
Pfizer,1,114,0
Pfizer,1,115,0
Pfizer,1,116,0
Pfizer,1,117,0
Pfizer,1,118,0
Pfizer,1,119,0
Pfizer,1,120,0
Pfizer,1,121,0
Pfizer,1,122,0
Pfizer,1,123,0
Pfizer,1,124,0
Pfizer,1,125,0
Pfizer,1,126,0
Pfizer,1,127,0
Pfizer,1,128,0
Pfizer,1,129,0
Pfizer,1,130,0
Pfizer,1,131,0
Pfizer,1,132,0
Pfizer,1,133,0
Pfizer,1,134,0
Pfizer,1,135,0
Pfizer,1,136,0
Pfizer,1,137,0
Pfizer,1,138,0
Pfizer,1,139,0
Pfizer,1,140,0
Pfizer,1,141,0
Pfizer,1,142,0
Pfizer,1,143,0
Pfizer,1,144,0
Pfizer,1,145,0
Pfizer,1,146,0
Pfizer,1,147,0
Pfizer,1,148,0
Pfizer,1,149,0
Pfizer,1,150,0
Pfizer,1,151,0
Pfizer,1,152,0
Pfizer,1,153,0
Pfizer,1,154,0
Pfizer,1,155,0
Pfizer,1,156,0
Pfizer,1,157,0
Pfizer,1,158,0
Pfizer,1,159,0
Pfizer,1,160,0
Pfizer,1,161,0
Pfizer,1,162,0
Pfizer,1,163,0
Pfizer,1,164,0
Pfizer,1,165,0
Pfizer,1,166,0
Pfizer,1,167,0
Pfizer,1,168,0
Pfizer,1,169,0
Pfizer,1,170,0
Pfizer,1,171,0
Pfizer,1,172,0
Pfizer,1,173,0
Pfizer,1,174,0
Pfizer,1,176,0
Pfizer,1,177,0
Pfizer,1,178,0
Pfizer,1,179,0
Pfizer,1,180,0
Pfizer,1,181,0
Pfizer,1,183,0
Pfizer,1,184,0
Pfizer,1,185,0
Pfizer,1,186,0
Pfizer,1,189,0
Pfizer,1,191,0
Pfizer,1,192,0
Pfizer,1,193,0
Pfizer,1,194,0
Pfizer,1,195,0
Pfizer,1,196,0
Pfizer,1,197,0
Pfizer,1,198,0
Pfizer,1,199,0
Pfizer,1,200,0
Pfizer,1,201,0
Pfizer,1,202,0
Pfizer,1,203,0
Pfizer,1,204,0
Pfizer,1,205,0
Pfizer,1,206,0
Pfizer,1,207,0
Pfizer,1,208,0
Pfizer,1,209,0
Pfizer,1,211,0
Pfizer,1,212,0
Pfizer,1,213,0
Pfizer,1,214,0
Pfizer,1,215,0
Pfizer,1,216,0
Pfizer,2,13,1556
Pfizer,2,14,1
Pfizer,2,15,18
Pfizer,2,16,1215
Pfizer,2,17,1196
Pfizer,2,18,91
Pfizer,2,19,90
Pfizer,2,20,3
Pfizer,2,21,0
Pfizer,2,22,0
Pfizer,2,23,6
Pfizer,2,24,33
Pfizer,2,25,1
Pfizer,2,26,1
Pfizer,2,27,3
Pfizer,2,28,1
Pfizer,2,29,2
Pfizer,2,30,2
Pfizer,2,31,14
Pfizer,2,32,2
Pfizer,2,33,6
Pfizer,2,34,9
Pfizer,2,35,0
Pfizer,2,36,0
Pfizer,2,37,7
Pfizer,2,38,12
Pfizer,2,39,16
Pfizer,2,40,13
Pfizer,2,41,9
Pfizer,2,42,0
Pfizer,2,43,2
Pfizer,2,44,4
Pfizer,2,45,14
Pfizer,2,46,24
Pfizer,2,47,35
Pfizer,2,48,124
Pfizer,2,49,0
Pfizer,2,50,0
Pfizer,2,51,15
Pfizer,2,52,6
Pfizer,2,53,2
Pfizer,2,54,61
Pfizer,2,55,120
Pfizer,2,56,0
Pfizer,2,57,1
Pfizer,2,58,23
Pfizer,2,59,37
Pfizer,2,60,15
Pfizer,2,61,45
Pfizer,2,62,5
Pfizer,2,63,0
Pfizer,2,64,0
Pfizer,2,65,11
Pfizer,2,66,28
Pfizer,2,67,17
Pfizer,2,68,16
Pfizer,2,69,6
Pfizer,2,70,0
Pfizer,2,71,0
Pfizer,2,72,9
Pfizer,2,73,8
Pfizer,2,74,35
Pfizer,2,75,126
Pfizer,2,76,40
Pfizer,2,77,1
Pfizer,2,78,0
Pfizer,2,79,10
Pfizer,2,80,0
Pfizer,2,81,6
Pfizer,2,82,18
Pfizer,2,83,10
Pfizer,2,84,0
Pfizer,2,85,0
Pfizer,2,86,5
Pfizer,2,87,9
Pfizer,2,88,6
Pfizer,2,89,4
Pfizer,2,90,1
Pfizer,2,91,0
Pfizer,2,92,0
Pfizer,2,93,0
Pfizer,2,94,1
Pfizer,2,95,3
Pfizer,2,96,2
Pfizer,2,97,3
Pfizer,2,98,0
Pfizer,2,99,0
Pfizer,2,100,3
Pfizer,2,101,4
Pfizer,2,102,6
Pfizer,2,103,5
Pfizer,2,104,1
Pfizer,2,105,0
Pfizer,2,106,0
Pfizer,2,107,1
Pfizer,2,108,0
Pfizer,2,109,0
Pfizer,2,110,0
Pfizer,2,111,2
Pfizer,2,112,0
Pfizer,2,113,0
Pfizer,2,114,0
Pfizer,2,115,0
Pfizer,2,116,0
Pfizer,2,117,0
Pfizer,2,118,0
Pfizer,2,119,0
Pfizer,2,120,0
Pfizer,2,121,0
Pfizer,2,122,0
Pfizer,2,123,0
Pfizer,2,124,0
Pfizer,2,125,0
Pfizer,2,126,0
Pfizer,2,127,0
Pfizer,2,128,0
Pfizer,2,129,0
Pfizer,2,130,0
Pfizer,2,131,0
Pfizer,2,132,0
Pfizer,2,133,0
Pfizer,2,134,0
Pfizer,2,135,0
Pfizer,2,136,0
Pfizer,2,137,0
Pfizer,2,138,0
Pfizer,2,139,0
Pfizer,2,140,0
Pfizer,2,141,0
Pfizer,2,142,0
Pfizer,2,143,0
Pfizer,2,144,0
Pfizer,2,145,0
Pfizer,2,146,0
Pfizer,2,147,0
Pfizer,2,148,0
Pfizer,2,149,0
Pfizer,2,150,0
Pfizer,2,151,0
Pfizer,2,152,0
Pfizer,2,153,0
Pfizer,2,154,0
Pfizer,2,155,0
Pfizer,2,156,0
Pfizer,2,157,0
Pfizer,2,158,0
Pfizer,2,159,0
Pfizer,2,160,0
Pfizer,2,161,0
Pfizer,2,162,0
Pfizer,2,163,0
Pfizer,2,164,0
Pfizer,2,165,0
Pfizer,2,166,0
Pfizer,2,167,0
Pfizer,2,168,0
Pfizer,2,169,0
Pfizer,2,170,0
Pfizer,2,171,0
Pfizer,2,172,0
Pfizer,2,173,0
Pfizer,2,174,0
Pfizer,2,176,0
Pfizer,2,177,0
Pfizer,2,178,0
Pfizer,2,179,0
Pfizer,2,180,0
Pfizer,2,181,0
Pfizer,2,183,0
Pfizer,2,184,0
Pfizer,2,185,0
Pfizer,2,186,0
Pfizer,2,189,0
Pfizer,2,191,0
Pfizer,2,192,0
Pfizer,2,193,0
Pfizer,2,194,0
Pfizer,2,195,0
Pfizer,2,196,0
Pfizer,2,197,0
Pfizer,2,198,0
Pfizer,2,199,0
Pfizer,2,200,0
Pfizer,2,201,0
Pfizer,2,202,0
Pfizer,2,203,0
Pfizer,2,204,0
Pfizer,2,205,0
Pfizer,2,206,0
Pfizer,2,207,0
Pfizer,2,208,0
Pfizer,2,209,0
Pfizer,2,211,0
Pfizer,2,212,0
Pfizer,2,213,0
Pfizer,2,214,0
Pfizer,2,215,0
Pfizer,2,216,0
Pfizer,3,13,437
Pfizer,3,14,8
Pfizer,3,15,36
Pfizer,3,16,226
Pfizer,3,17,293
Pfizer,3,18,346
Pfizer,3,19,433
Pfizer,3,20,46
Pfizer,3,21,4
Pfizer,3,22,5
Pfizer,3,23,65
Pfizer,3,24,206
Pfizer,3,25,4
Pfizer,3,26,12
Pfizer,3,27,15
Pfizer,3,28,6
Pfizer,3,29,31
Pfizer,3,30,32
Pfizer,3,31,56
Pfizer,3,32,15
Pfizer,3,33,23
Pfizer,3,34,30
Pfizer,3,35,0
Pfizer,3,36,0
Pfizer,3,37,36
Pfizer,3,38,50
Pfizer,3,39,115
Pfizer,3,40,102
Pfizer,3,41,57
Pfizer,3,42,0
Pfizer,3,43,3
Pfizer,3,44,61
Pfizer,3,45,81
Pfizer,3,46,124
Pfizer,3,47,507
Pfizer,3,48,989
Pfizer,3,49,0
Pfizer,3,50,0
Pfizer,3,51,85
Pfizer,3,52,32
Pfizer,3,53,49
Pfizer,3,54,706
Pfizer,3,55,1374
Pfizer,3,56,0
Pfizer,3,57,5
Pfizer,3,58,386
Pfizer,3,59,452
Pfizer,3,60,67
Pfizer,3,61,259
Pfizer,3,62,56
Pfizer,3,63,0
Pfizer,3,64,0
Pfizer,3,65,39
Pfizer,3,66,242
Pfizer,3,67,155
Pfizer,3,68,168
Pfizer,3,69,17
Pfizer,3,70,0
Pfizer,3,71,0
Pfizer,3,72,38
Pfizer,3,73,37
Pfizer,3,74,220
Pfizer,3,75,615
Pfizer,3,76,152
Pfizer,3,77,0
Pfizer,3,78,0
Pfizer,3,79,93
Pfizer,3,80,0
Pfizer,3,81,223
Pfizer,3,82,446
Pfizer,3,83,208
Pfizer,3,84,0
Pfizer,3,85,0
Pfizer,3,86,106
Pfizer,3,87,329
Pfizer,3,88,40
Pfizer,3,89,172
Pfizer,3,90,56
Pfizer,3,91,0
Pfizer,3,92,0
Pfizer,3,93,6
Pfizer,3,94,11
Pfizer,3,95,26
Pfizer,3,96,29
Pfizer,3,97,16
Pfizer,3,98,0
Pfizer,3,99,0
Pfizer,3,100,12
Pfizer,3,101,18
Pfizer,3,102,20
Pfizer,3,103,11
Pfizer,3,104,12
Pfizer,3,105,0
Pfizer,3,106,0
Pfizer,3,107,0
Pfizer,3,108,1
Pfizer,3,109,1
Pfizer,3,110,1
Pfizer,3,111,4
Pfizer,3,112,0
Pfizer,3,113,0
Pfizer,3,114,0
Pfizer,3,115,0
Pfizer,3,116,0
Pfizer,3,117,0
Pfizer,3,118,0
Pfizer,3,119,0
Pfizer,3,120,0
Pfizer,3,121,0
Pfizer,3,122,0
Pfizer,3,123,0
Pfizer,3,124,0
Pfizer,3,125,0
Pfizer,3,126,0
Pfizer,3,127,0
Pfizer,3,128,0
Pfizer,3,129,0
Pfizer,3,130,0
Pfizer,3,131,0
Pfizer,3,132,0
Pfizer,3,133,0
Pfizer,3,134,0
Pfizer,3,135,0
Pfizer,3,136,0
Pfizer,3,137,0
Pfizer,3,138,0
Pfizer,3,139,0
Pfizer,3,140,0
Pfizer,3,141,0
Pfizer,3,142,0
Pfizer,3,143,0
Pfizer,3,144,0
Pfizer,3,145,0
Pfizer,3,146,0
Pfizer,3,147,0
Pfizer,3,148,0
Pfizer,3,149,0
Pfizer,3,150,0
Pfizer,3,151,0
Pfizer,3,152,0
Pfizer,3,153,0
Pfizer,3,154,0
Pfizer,3,155,0
Pfizer,3,156,0
Pfizer,3,157,0
Pfizer,3,158,0
Pfizer,3,159,0
Pfizer,3,160,0
Pfizer,3,161,0
Pfizer,3,162,0
Pfizer,3,163,0
Pfizer,3,164,0
Pfizer,3,165,0
Pfizer,3,166,0
Pfizer,3,167,1
Pfizer,3,168,0
Pfizer,3,169,0
Pfizer,3,170,0
Pfizer,3,171,0
Pfizer,3,172,0
Pfizer,3,173,0
Pfizer,3,174,0
Pfizer,3,176,0
Pfizer,3,177,0
Pfizer,3,178,0
Pfizer,3,179,0
Pfizer,3,180,0
Pfizer,3,181,0
Pfizer,3,183,0
Pfizer,3,184,0
Pfizer,3,185,0
Pfizer,3,186,0
Pfizer,3,189,0
Pfizer,3,191,0
Pfizer,3,192,0
Pfizer,3,193,0
Pfizer,3,194,0
Pfizer,3,195,0
Pfizer,3,196,0
Pfizer,3,197,0
Pfizer,3,198,0
Pfizer,3,199,0
Pfizer,3,200,1
Pfizer,3,201,0
Pfizer,3,202,0
Pfizer,3,203,0
Pfizer,3,204,0
Pfizer,3,205,0
Pfizer,3,206,0
Pfizer,3,207,0
Pfizer,3,208,0
Pfizer,3,209,0
Pfizer,3,211,0
Pfizer,3,212,0
Pfizer,3,213,0
Pfizer,3,214,0
Pfizer,3,215,0
Pfizer,3,216,0
Pfizer,4,13,6232
Pfizer,4,14,526
Pfizer,4,15,2032
Pfizer,4,16,9520
Pfizer,4,17,12804
Pfizer,4,18,30914
Pfizer,4,19,61397
Pfizer,4,20,132
Pfizer,4,21,3
Pfizer,4,22,1
Pfizer,4,23,1493
Pfizer,4,24,8898
Pfizer,4,25,164
Pfizer,4,26,172
Pfizer,4,27,328
Pfizer,4,28,514
Pfizer,4,29,884
Pfizer,4,30,4570
Pfizer,4,31,61
Pfizer,4,32,20
Pfizer,4,33,29
Pfizer,4,34,33
Pfizer,4,35,0
Pfizer,4,36,0
Pfizer,4,37,41
Pfizer,4,38,60
Pfizer,4,39,94
Pfizer,4,40,128
Pfizer,4,41,74
Pfizer,4,42,0
Pfizer,4,43,3
Pfizer,4,44,123
Pfizer,4,45,166
Pfizer,4,46,138
Pfizer,4,47,546
Pfizer,4,48,897
Pfizer,4,49,1
Pfizer,4,50,6
Pfizer,4,51,89
Pfizer,4,52,23
Pfizer,4,53,51
Pfizer,4,54,536
Pfizer,4,55,1294
Pfizer,4,56,0
Pfizer,4,57,3
Pfizer,4,58,510
Pfizer,4,59,633
Pfizer,4,60,111
Pfizer,4,61,325
Pfizer,4,62,104
Pfizer,4,63,0
Pfizer,4,64,0
Pfizer,4,65,73
Pfizer,4,66,296
Pfizer,4,67,267
Pfizer,4,68,375
Pfizer,4,69,38
Pfizer,4,70,0
Pfizer,4,71,0
Pfizer,4,72,46
Pfizer,4,73,70
Pfizer,4,74,238
Pfizer,4,75,601
Pfizer,4,76,111
Pfizer,4,77,0
Pfizer,4,78,1
Pfizer,4,79,231
Pfizer,4,80,0
Pfizer,4,81,574
Pfizer,4,82,967
Pfizer,4,83,376
Pfizer,4,84,0
Pfizer,4,85,0
Pfizer,4,86,342
Pfizer,4,87,341
Pfizer,4,88,322
Pfizer,4,89,282
Pfizer,4,90,168
Pfizer,4,91,0
Pfizer,4,92,0
Pfizer,4,93,22
Pfizer,4,94,105
Pfizer,4,95,168
Pfizer,4,96,81
Pfizer,4,97,12
Pfizer,4,98,0
Pfizer,4,99,0
Pfizer,4,100,26
Pfizer,4,101,48
Pfizer,4,102,23
Pfizer,4,103,34
Pfizer,4,104,12
Pfizer,4,105,2
Pfizer,4,106,2
Pfizer,4,107,0
Pfizer,4,108,0
Pfizer,4,109,2
Pfizer,4,110,2
Pfizer,4,111,5
Pfizer,4,112,0
Pfizer,4,113,0
Pfizer,4,114,0
Pfizer,4,115,0
Pfizer,4,116,0
Pfizer,4,117,0
Pfizer,4,118,3
Pfizer,4,119,0
Pfizer,4,120,0
Pfizer,4,121,0
Pfizer,4,122,0
Pfizer,4,123,0
Pfizer,4,124,0
Pfizer,4,125,0
Pfizer,4,126,0
Pfizer,4,127,0
Pfizer,4,128,0
Pfizer,4,129,0
Pfizer,4,130,0
Pfizer,4,131,0
Pfizer,4,132,0
Pfizer,4,133,0
Pfizer,4,134,0
Pfizer,4,135,0
Pfizer,4,136,1
Pfizer,4,137,0
Pfizer,4,138,0
Pfizer,4,139,0
Pfizer,4,140,0
Pfizer,4,141,0
Pfizer,4,142,1
Pfizer,4,143,0
Pfizer,4,144,0
Pfizer,4,145,1
Pfizer,4,146,0
Pfizer,4,147,1
Pfizer,4,148,0
Pfizer,4,149,0
Pfizer,4,150,0
Pfizer,4,151,0
Pfizer,4,152,0
Pfizer,4,153,0
Pfizer,4,154,0
Pfizer,4,155,0
Pfizer,4,156,0
Pfizer,4,157,0
Pfizer,4,158,1
Pfizer,4,159,0
Pfizer,4,160,0
Pfizer,4,161,0
Pfizer,4,162,0
Pfizer,4,163,0
Pfizer,4,164,0
Pfizer,4,165,0
Pfizer,4,166,0
Pfizer,4,167,1
Pfizer,4,168,0
Pfizer,4,169,0
Pfizer,4,170,0
Pfizer,4,171,0
Pfizer,4,172,0
Pfizer,4,173,0
Pfizer,4,174,0
Pfizer,4,176,0
Pfizer,4,177,0
Pfizer,4,178,0
Pfizer,4,179,0
Pfizer,4,180,0
Pfizer,4,181,0
Pfizer,4,183,0
Pfizer,4,184,0
Pfizer,4,185,0
Pfizer,4,186,0
Pfizer,4,189,0
Pfizer,4,191,0
Pfizer,4,192,0
Pfizer,4,193,0
Pfizer,4,194,0
Pfizer,4,195,0
Pfizer,4,196,0
Pfizer,4,197,0
Pfizer,4,198,0
Pfizer,4,199,1
Pfizer,4,200,0
Pfizer,4,201,0
Pfizer,4,202,0
Pfizer,4,203,0
Pfizer,4,204,0
Pfizer,4,205,0
Pfizer,4,206,0
Pfizer,4,207,0
Pfizer,4,208,0
Pfizer,4,209,0
Pfizer,4,211,0
Pfizer,4,212,0
Pfizer,4,213,0
Pfizer,4,214,0
Pfizer,4,215,0
Pfizer,4,216,0
Pfizer,5,13,1439
Pfizer,5,14,124
Pfizer,5,15,406
Pfizer,5,16,1944
Pfizer,5,17,2470
Pfizer,5,18,4595
Pfizer,5,19,6621
Pfizer,5,20,44
Pfizer,5,21,0
Pfizer,5,22,0
Pfizer,5,23,459
Pfizer,5,24,2505
Pfizer,5,25,121
Pfizer,5,26,136
Pfizer,5,27,271
Pfizer,5,28,542
Pfizer,5,29,934
Pfizer,5,30,3276
Pfizer,5,31,1136
Pfizer,5,32,1671
Pfizer,5,33,2074
Pfizer,5,34,2446
Pfizer,5,35,0
Pfizer,5,36,2
Pfizer,5,37,79
Pfizer,5,38,200
Pfizer,5,39,8015
Pfizer,5,40,5429
Pfizer,5,41,3982
Pfizer,5,42,2
Pfizer,5,43,22
Pfizer,5,44,204
Pfizer,5,45,13077
Pfizer,5,46,12565
Pfizer,5,47,3662
Pfizer,5,48,6069
Pfizer,5,49,2
Pfizer,5,50,0
Pfizer,5,51,7004
Pfizer,5,52,1581
Pfizer,5,53,2640
Pfizer,5,54,3724
Pfizer,5,55,4693
Pfizer,5,56,0
Pfizer,5,57,1
Pfizer,5,58,963
Pfizer,5,59,1315
Pfizer,5,60,1353
Pfizer,5,61,2296
Pfizer,5,62,514
Pfizer,5,63,1
Pfizer,5,64,0
Pfizer,5,65,101
Pfizer,5,66,359
Pfizer,5,67,171
Pfizer,5,68,296
Pfizer,5,69,41
Pfizer,5,70,0
Pfizer,5,71,0
Pfizer,5,72,68
Pfizer,5,73,118
Pfizer,5,74,386
Pfizer,5,75,913
Pfizer,5,76,139
Pfizer,5,77,0
Pfizer,5,78,0
Pfizer,5,79,446
Pfizer,5,80,0
Pfizer,5,81,1169
Pfizer,5,82,1989
Pfizer,5,83,765
Pfizer,5,84,1
Pfizer,5,85,0
Pfizer,5,86,605
Pfizer,5,87,233
Pfizer,5,88,559
Pfizer,5,89,263
Pfizer,5,90,166
Pfizer,5,91,0
Pfizer,5,92,0
Pfizer,5,93,27
Pfizer,5,94,225
Pfizer,5,95,328
Pfizer,5,96,131
Pfizer,5,97,14
Pfizer,5,98,0
Pfizer,5,99,0
Pfizer,5,100,20
Pfizer,5,101,46
Pfizer,5,102,37
Pfizer,5,103,38
Pfizer,5,104,13
Pfizer,5,105,0
Pfizer,5,106,2
Pfizer,5,107,1
Pfizer,5,108,0
Pfizer,5,109,0
Pfizer,5,110,1
Pfizer,5,111,6
Pfizer,5,112,3
Pfizer,5,113,0
Pfizer,5,114,0
Pfizer,5,115,0
Pfizer,5,116,0
Pfizer,5,117,0
Pfizer,5,118,1
Pfizer,5,119,0
Pfizer,5,120,0
Pfizer,5,121,0
Pfizer,5,122,0
Pfizer,5,123,0
Pfizer,5,124,0
Pfizer,5,125,0
Pfizer,5,126,0
Pfizer,5,127,0
Pfizer,5,128,0
Pfizer,5,129,0
Pfizer,5,130,0
Pfizer,5,131,0
Pfizer,5,132,0
Pfizer,5,133,0
Pfizer,5,134,0
Pfizer,5,135,0
Pfizer,5,136,0
Pfizer,5,137,0
Pfizer,5,138,0
Pfizer,5,139,0
Pfizer,5,140,0
Pfizer,5,141,1
Pfizer,5,142,0
Pfizer,5,143,0
Pfizer,5,144,0
Pfizer,5,145,0
Pfizer,5,146,0
Pfizer,5,147,0
Pfizer,5,148,0
Pfizer,5,149,0
Pfizer,5,150,0
Pfizer,5,151,0
Pfizer,5,152,0
Pfizer,5,153,0
Pfizer,5,154,0
Pfizer,5,155,0
Pfizer,5,156,0
Pfizer,5,157,0
Pfizer,5,158,2
Pfizer,5,159,0
Pfizer,5,160,0
Pfizer,5,161,0
Pfizer,5,162,0
Pfizer,5,163,0
Pfizer,5,164,0
Pfizer,5,165,0
Pfizer,5,166,0
Pfizer,5,167,0
Pfizer,5,168,0
Pfizer,5,169,0
Pfizer,5,170,0
Pfizer,5,171,0
Pfizer,5,172,0
Pfizer,5,173,1
Pfizer,5,174,0
Pfizer,5,176,0
Pfizer,5,177,0
Pfizer,5,178,0
Pfizer,5,179,0
Pfizer,5,180,0
Pfizer,5,181,0
Pfizer,5,183,0
Pfizer,5,184,0
Pfizer,5,185,0
Pfizer,5,186,0
Pfizer,5,189,0
Pfizer,5,191,0
Pfizer,5,192,0
Pfizer,5,193,0
Pfizer,5,194,0
Pfizer,5,195,0
Pfizer,5,196,0
Pfizer,5,197,0
Pfizer,5,198,0
Pfizer,5,199,0
Pfizer,5,200,0
Pfizer,5,201,0
Pfizer,5,202,0
Pfizer,5,203,0
Pfizer,5,204,0
Pfizer,5,205,0
Pfizer,5,206,0
Pfizer,5,207,0
Pfizer,5,208,0
Pfizer,5,209,0
Pfizer,5,211,0
Pfizer,5,212,5
Pfizer,5,213,0
Pfizer,5,214,0
Pfizer,5,215,0
Pfizer,5,216,0
Pfizer,6,13,329
Pfizer,6,14,20
Pfizer,6,15,66
Pfizer,6,16,411
Pfizer,6,17,542
Pfizer,6,18,886
Pfizer,6,19,1166
Pfizer,6,20,15
Pfizer,6,21,1
Pfizer,6,22,0
Pfizer,6,23,91
Pfizer,6,24,399
Pfizer,6,25,15
Pfizer,6,26,16
Pfizer,6,27,39
Pfizer,6,28,108
Pfizer,6,29,157
Pfizer,6,30,514
Pfizer,6,31,22
Pfizer,6,32,9
Pfizer,6,33,37
Pfizer,6,34,48
Pfizer,6,35,0
Pfizer,6,36,0
Pfizer,6,37,31
Pfizer,6,38,31
