vacina,agegroup,tempo_doses,n
Coronavac,9,148,40
Coronavac,9,149,43
Coronavac,9,150,100
Coronavac,9,151,96
Coronavac,9,152,55
Coronavac,9,153,60
Coronavac,9,154,0
Coronavac,9,155,20
Coronavac,9,156,79
Coronavac,9,157,69
Coronavac,9,158,73
Coronavac,9,159,98
Coronavac,9,160,160
Coronavac,9,161,7
Coronavac,9,162,59
Coronavac,9,163,204
Coronavac,9,164,147
Coronavac,9,165,236
Coronavac,9,166,446
Coronavac,9,167,335
Coronavac,9,168,15
Coronavac,9,169,255
Coronavac,9,170,293
Coronavac,9,171,205
Coronavac,9,172,122
Coronavac,9,173,164
Coronavac,9,174,152
Coronavac,9,175,0
Coronavac,9,176,10
Coronavac,9,177,170
Coronavac,9,178,39
Coronavac,9,179,29
Coronavac,9,180,58
Coronavac,9,181,34
Coronavac,9,182,1
Coronavac,9,183,7
Coronavac,9,184,100
Coronavac,9,185,105
Coronavac,9,186,82
Coronavac,9,187,56
Coronavac,9,188,91
Coronavac,9,189,0
Coronavac,9,190,40
Coronavac,9,191,86
Coronavac,9,192,68
Coronavac,9,193,47
Coronavac,9,194,14
Coronavac,9,195,9
Coronavac,9,196,0
Coronavac,9,197,0
Coronavac,9,198,1
Coronavac,9,199,1
Coronavac,9,200,0
Coronavac,9,201,4
Coronavac,9,202,0
Coronavac,9,203,0
Coronavac,9,204,5
Coronavac,9,205,3
Coronavac,9,206,9
Coronavac,9,207,26
Coronavac,9,208,15
Coronavac,9,209,5
Coronavac,9,210,0
Coronavac,9,211,1
Coronavac,9,212,30
Coronavac,9,213,31
Coronavac,9,214,35
Coronavac,9,215,0
Coronavac,9,216,0
Coronavac,10,13,1
Coronavac,10,14,0
Coronavac,10,15,1
Coronavac,10,16,0
Coronavac,10,17,1
Coronavac,10,18,2
Coronavac,10,19,1
Coronavac,10,20,0
Coronavac,10,21,0
Coronavac,10,22,1
Coronavac,10,23,5
Coronavac,10,24,1
Coronavac,10,25,0
Coronavac,10,26,0
Coronavac,10,27,1
Coronavac,10,28,0
Coronavac,10,29,0
Coronavac,10,30,1
Coronavac,10,31,0
Coronavac,10,32,0
Coronavac,10,33,0
Coronavac,10,34,1
Coronavac,10,35,0
Coronavac,10,36,0
Coronavac,10,37,0
Coronavac,10,38,0
Coronavac,10,39,0
Coronavac,10,40,0
Coronavac,10,41,1
Coronavac,10,42,0
Coronavac,10,43,0
Coronavac,10,44,0
Coronavac,10,45,0
Coronavac,10,46,1
Coronavac,10,47,0
Coronavac,10,48,0
Coronavac,10,49,0
Coronavac,10,50,0
Coronavac,10,51,0
Coronavac,10,52,0
Coronavac,10,53,0
Coronavac,10,54,1
Coronavac,10,55,0
Coronavac,10,56,0
Coronavac,10,57,0
Coronavac,10,58,0
Coronavac,10,59,0
Coronavac,10,60,0
Coronavac,10,61,1
Coronavac,10,62,1
Coronavac,10,63,0
Coronavac,10,64,0
Coronavac,10,65,1
Coronavac,10,66,1
Coronavac,10,67,0
Coronavac,10,68,0
Coronavac,10,69,0
Coronavac,10,70,0
Coronavac,10,71,0
Coronavac,10,72,0
Coronavac,10,73,3
Coronavac,10,74,0
Coronavac,10,75,0
Coronavac,10,76,0
Coronavac,10,77,0
Coronavac,10,78,0
Coronavac,10,79,0
Coronavac,10,80,0
Coronavac,10,81,0
Coronavac,10,82,0
Coronavac,10,83,0
Coronavac,10,84,0
Coronavac,10,85,0
Coronavac,10,86,0
Coronavac,10,87,0
Coronavac,10,88,1
Coronavac,10,89,0
Coronavac,10,90,0
Coronavac,10,91,0
Coronavac,10,92,0
Coronavac,10,93,1
Coronavac,10,94,0
Coronavac,10,95,0
Coronavac,10,96,0
Coronavac,10,97,2
Coronavac,10,98,0
Coronavac,10,99,0
Coronavac,10,100,0
Coronavac,10,101,0
Coronavac,10,102,0
Coronavac,10,103,0
Coronavac,10,104,0
Coronavac,10,105,0
Coronavac,10,106,0
Coronavac,10,107,0
Coronavac,10,108,0
Coronavac,10,109,0
Coronavac,10,110,0
Coronavac,10,111,1
Coronavac,10,112,0
Coronavac,10,113,0
Coronavac,10,114,0
Coronavac,10,115,0
Coronavac,10,116,1
Coronavac,10,117,0
Coronavac,10,118,1
Coronavac,10,119,0
Coronavac,10,120,0
Coronavac,10,121,61
Coronavac,10,122,213
Coronavac,10,123,0
Coronavac,10,124,0
Coronavac,10,125,1
Coronavac,10,126,0
Coronavac,10,127,0
Coronavac,10,128,0
Coronavac,10,129,2
Coronavac,10,130,0
Coronavac,10,131,0
Coronavac,10,132,6
Coronavac,10,133,1
Coronavac,10,134,3
Coronavac,10,135,2
Coronavac,10,136,10
Coronavac,10,137,1
Coronavac,10,138,2
Coronavac,10,139,4
Coronavac,10,140,0
Coronavac,10,141,2
Coronavac,10,142,2
Coronavac,10,143,16
Coronavac,10,144,18
Coronavac,10,145,4
Coronavac,10,146,4
Coronavac,10,147,4
Coronavac,10,148,1
Coronavac,10,149,4
Coronavac,10,150,14
Coronavac,10,151,12
Coronavac,10,152,11
Coronavac,10,153,27
Coronavac,10,154,0
Coronavac,10,155,0
Coronavac,10,156,5
Coronavac,10,157,7
Coronavac,10,158,11
Coronavac,10,159,8
Coronavac,10,160,7
Coronavac,10,161,0
Coronavac,10,162,3
Coronavac,10,163,28
Coronavac,10,164,25
Coronavac,10,165,34
Coronavac,10,166,16
Coronavac,10,167,68
Coronavac,10,168,0
Coronavac,10,169,5
Coronavac,10,170,13
Coronavac,10,171,5
Coronavac,10,172,7
Coronavac,10,173,14
Coronavac,10,174,16
Coronavac,10,175,0
Coronavac,10,176,1
Coronavac,10,177,8
Coronavac,10,178,11
Coronavac,10,179,12
Coronavac,10,180,16
Coronavac,10,181,25
Coronavac,10,182,0
Coronavac,10,183,4
Coronavac,10,184,32
Coronavac,10,185,48
Coronavac,10,186,64
Coronavac,10,187,21
Coronavac,10,188,43
Coronavac,10,189,0
Coronavac,10,190,15
Coronavac,10,191,175
Coronavac,10,192,329
Coronavac,10,193,340
Coronavac,10,194,246
Coronavac,10,195,20
Coronavac,10,196,0
Coronavac,10,197,0
Coronavac,10,198,1
Coronavac,10,199,0
Coronavac,10,200,0
Coronavac,10,201,1
Coronavac,10,202,0
Coronavac,10,203,0
Coronavac,10,204,0
Coronavac,10,205,0
Coronavac,10,206,1
Coronavac,10,207,7
Coronavac,10,208,14
Coronavac,10,209,5
Coronavac,10,210,0
Coronavac,10,211,0
Coronavac,10,212,11
Coronavac,10,213,15
Coronavac,10,214,16
Coronavac,10,215,0
Coronavac,10,216,0
Pfizer,1,13,2
Pfizer,1,14,0
Pfizer,1,15,0
Pfizer,1,16,1
Pfizer,1,17,0
Pfizer,1,18,0
Pfizer,1,19,2
Pfizer,1,20,0
Pfizer,1,21,0
Pfizer,1,22,0
Pfizer,1,23,0
Pfizer,1,24,0
Pfizer,1,25,0
Pfizer,1,26,0
Pfizer,1,27,0
Pfizer,1,28,0
Pfizer,1,29,0
Pfizer,1,30,0
Pfizer,1,31,0
Pfizer,1,32,0
Pfizer,1,33,0
Pfizer,1,34,0
Pfizer,1,35,0
Pfizer,1,36,0
Pfizer,1,37,0
Pfizer,1,38,0
Pfizer,1,39,0
Pfizer,1,40,1
Pfizer,1,41,1
Pfizer,1,42,0
Pfizer,1,43,0
Pfizer,1,44,1
Pfizer,1,45,2
Pfizer,1,46,0
Pfizer,1,47,0
Pfizer,1,48,0
Pfizer,1,49,0
Pfizer,1,50,0
Pfizer,1,51,0
Pfizer,1,52,0
Pfizer,1,53,0
Pfizer,1,54,0
Pfizer,1,55,0
Pfizer,1,56,0
Pfizer,1,57,0
Pfizer,1,58,0
Pfizer,1,59,0
Pfizer,1,60,0
Pfizer,1,61,0
Pfizer,1,62,0
Pfizer,1,63,0
Pfizer,1,64,0
Pfizer,1,65,0
Pfizer,1,66,0
Pfizer,1,67,0
Pfizer,1,68,1
Pfizer,1,69,1
Pfizer,1,70,0
Pfizer,1,71,0
Pfizer,1,72,0
Pfizer,1,73,0
Pfizer,1,74,0
Pfizer,1,75,0
Pfizer,1,76,0
Pfizer,1,77,0
Pfizer,1,78,0
Pfizer,1,79,0
Pfizer,1,80,0
Pfizer,1,81,0
Pfizer,1,82,0
Pfizer,1,83,0
Pfizer,1,84,0
Pfizer,1,85,0
Pfizer,1,86,0
Pfizer,1,87,0
Pfizer,1,88,0
Pfizer,1,89,1
Pfizer,1,90,0
Pfizer,1,91,0
Pfizer,1,92,0
Pfizer,1,93,0
Pfizer,1,94,0
Pfizer,1,95,0
Pfizer,1,96,0
Pfizer,1,97,0
Pfizer,1,98,0
Pfizer,1,99,0
Pfizer,1,100,0
Pfizer,1,101,0
Pfizer,1,102,0
Pfizer,1,103,0
Pfizer,1,104,0
Pfizer,1,105,0
Pfizer,1,106,0
Pfizer,1,107,0
Pfizer,1,108,0
Pfizer,1,109,0
Pfizer,1,110,0
Pfizer,1,111,0
Pfizer,1,112,0
Pfizer,1,113,0
Pfizer,1,114,0
Pfizer,1,115,0
Pfizer,1,116,0
Pfizer,1,117,0
Pfizer,1,118,0
Pfizer,1,119,0
Pfizer,1,120,0
Pfizer,1,121,0
Pfizer,1,122,0
Pfizer,1,123,0
Pfizer,1,124,0
Pfizer,1,125,0
Pfizer,1,126,0
Pfizer,1,127,0
Pfizer,1,128,0
Pfizer,1,129,0
Pfizer,1,130,0
Pfizer,1,131,0
Pfizer,1,132,0
Pfizer,1,133,0
Pfizer,1,134,0
Pfizer,1,135,0
Pfizer,1,136,0
Pfizer,1,137,0
Pfizer,1,138,0
Pfizer,1,139,0
Pfizer,1,140,0
Pfizer,1,141,0
Pfizer,1,142,0
Pfizer,1,143,0
Pfizer,1,144,0
Pfizer,1,145,0
Pfizer,1,146,0
Pfizer,1,147,0
Pfizer,1,148,0
Pfizer,1,149,0
Pfizer,1,150,0
Pfizer,1,151,0
Pfizer,1,152,0
Pfizer,1,153,1
Pfizer,1,154,0
Pfizer,1,155,0
Pfizer,1,156,0
Pfizer,1,157,0
Pfizer,1,158,0
Pfizer,1,159,0
Pfizer,1,160,0
Pfizer,1,161,0
Pfizer,1,162,0
Pfizer,1,163,0
Pfizer,1,164,0
Pfizer,1,165,0
Pfizer,1,166,0
Pfizer,1,167,0
Pfizer,1,168,0
Pfizer,1,169,0
Pfizer,1,170,0
Pfizer,1,171,0
Pfizer,1,172,0
Pfizer,1,173,0
Pfizer,1,174,0
Pfizer,1,175,0
Pfizer,1,176,0
Pfizer,1,177,0
Pfizer,1,178,0
Pfizer,1,179,0
Pfizer,1,180,0
Pfizer,1,181,0
Pfizer,1,182,0
Pfizer,1,183,0
Pfizer,1,184,0
Pfizer,1,185,0
Pfizer,1,186,0
Pfizer,1,187,0
Pfizer,1,188,0
Pfizer,1,189,0
Pfizer,1,190,0
Pfizer,1,191,0
Pfizer,1,192,0
Pfizer,1,193,0
Pfizer,1,194,0
Pfizer,1,195,0
Pfizer,1,196,0
Pfizer,1,197,0
Pfizer,1,198,0
Pfizer,1,199,0
Pfizer,1,200,0
Pfizer,1,201,0
Pfizer,1,202,0
Pfizer,1,203,0
Pfizer,1,204,0
Pfizer,1,205,0
Pfizer,1,206,0
Pfizer,1,207,0
Pfizer,1,208,0
Pfizer,1,209,0
Pfizer,1,210,0
Pfizer,1,211,0
Pfizer,1,212,0
Pfizer,1,213,0
Pfizer,1,214,0
Pfizer,1,215,0
Pfizer,1,216,0
Pfizer,2,13,305
Pfizer,2,14,2
Pfizer,2,15,70
Pfizer,2,16,60
Pfizer,2,17,47
Pfizer,2,18,203
Pfizer,2,19,119
Pfizer,2,20,70
Pfizer,2,21,9
Pfizer,2,22,16
Pfizer,2,23,22
Pfizer,2,24,22
Pfizer,2,25,26
Pfizer,2,26,18
Pfizer,2,27,6
Pfizer,2,28,2
Pfizer,2,29,21
Pfizer,2,30,19
Pfizer,2,31,32
Pfizer,2,32,20
Pfizer,2,33,64
Pfizer,2,34,12
Pfizer,2,35,2
Pfizer,2,36,4
Pfizer,2,37,24
Pfizer,2,38,50
Pfizer,2,39,71
Pfizer,2,40,93
Pfizer,2,41,151
Pfizer,2,42,13
Pfizer,2,43,44
Pfizer,2,44,73
Pfizer,2,45,111
Pfizer,2,46,88
Pfizer,2,47,71
Pfizer,2,48,85
Pfizer,2,49,6
Pfizer,2,50,29
Pfizer,2,51,45
Pfizer,2,52,48
Pfizer,2,53,65
Pfizer,2,54,148
Pfizer,2,55,146
Pfizer,2,56,23
Pfizer,2,57,41
Pfizer,2,58,195
Pfizer,2,59,97
Pfizer,2,60,207
Pfizer,2,61,226
Pfizer,2,62,309
Pfizer,2,63,12
Pfizer,2,64,35
Pfizer,2,65,208
Pfizer,2,66,245
Pfizer,2,67,354
Pfizer,2,68,319
Pfizer,2,69,229
Pfizer,2,70,3
Pfizer,2,71,152
Pfizer,2,72,50
Pfizer,2,73,69
Pfizer,2,74,106
Pfizer,2,75,50
Pfizer,2,76,11
Pfizer,2,77,0
Pfizer,2,78,40
Pfizer,2,79,84
Pfizer,2,80,104
Pfizer,2,81,123
Pfizer,2,82,551
Pfizer,2,83,1
Pfizer,2,84,0
Pfizer,2,85,37
Pfizer,2,86,65
Pfizer,2,87,78
Pfizer,2,88,37
Pfizer,2,89,125
Pfizer,2,90,4
Pfizer,2,91,0
Pfizer,2,92,4
Pfizer,2,93,25
Pfizer,2,94,49
Pfizer,2,95,9
Pfizer,2,96,1
Pfizer,2,97,1
Pfizer,2,98,0
Pfizer,2,99,0
Pfizer,2,100,1
Pfizer,2,101,1
Pfizer,2,102,2
Pfizer,2,103,26
Pfizer,2,104,19
Pfizer,2,105,0
Pfizer,2,106,1
Pfizer,2,107,3
Pfizer,2,108,1
Pfizer,2,109,0
Pfizer,2,110,0
Pfizer,2,111,0
Pfizer,2,112,0
Pfizer,2,113,0
Pfizer,2,114,0
Pfizer,2,115,0
Pfizer,2,116,0
Pfizer,2,117,0
Pfizer,2,118,0
Pfizer,2,119,1
Pfizer,2,120,0
Pfizer,2,121,0
Pfizer,2,122,0
Pfizer,2,123,0
Pfizer,2,124,0
Pfizer,2,125,0
Pfizer,2,126,3
Pfizer,2,127,0
Pfizer,2,128,0
Pfizer,2,129,0
Pfizer,2,130,0
Pfizer,2,131,0
Pfizer,2,132,0
Pfizer,2,133,0
Pfizer,2,134,0
Pfizer,2,135,0
Pfizer,2,136,0
Pfizer,2,137,0
Pfizer,2,138,0
Pfizer,2,139,0
Pfizer,2,140,0
Pfizer,2,141,0
Pfizer,2,142,0
Pfizer,2,143,0
Pfizer,2,144,0
Pfizer,2,145,0
Pfizer,2,146,0
Pfizer,2,147,0
Pfizer,2,148,0
Pfizer,2,149,0
Pfizer,2,150,0
Pfizer,2,151,0
Pfizer,2,152,0
Pfizer,2,153,0
Pfizer,2,154,0
Pfizer,2,155,0
Pfizer,2,156,0
Pfizer,2,157,0
Pfizer,2,158,0
Pfizer,2,159,0
Pfizer,2,160,0
Pfizer,2,161,0
Pfizer,2,162,0
Pfizer,2,163,0
Pfizer,2,164,0
Pfizer,2,165,0
Pfizer,2,166,0
Pfizer,2,167,0
Pfizer,2,168,0
Pfizer,2,169,0
Pfizer,2,170,0
Pfizer,2,171,0
Pfizer,2,172,0
Pfizer,2,173,0
Pfizer,2,174,0
Pfizer,2,175,0
Pfizer,2,176,0
Pfizer,2,177,0
Pfizer,2,178,0
Pfizer,2,179,0
Pfizer,2,180,0
Pfizer,2,181,0
Pfizer,2,182,0
Pfizer,2,183,0
Pfizer,2,184,0
Pfizer,2,185,0
Pfizer,2,186,0
Pfizer,2,187,0
Pfizer,2,188,0
Pfizer,2,189,0
Pfizer,2,190,0
Pfizer,2,191,0
Pfizer,2,192,0
Pfizer,2,193,0
Pfizer,2,194,0
Pfizer,2,195,0
Pfizer,2,196,0
Pfizer,2,197,0
Pfizer,2,198,0
Pfizer,2,199,0
Pfizer,2,200,0
Pfizer,2,201,0
Pfizer,2,202,0
Pfizer,2,203,0
Pfizer,2,204,0
Pfizer,2,205,0
Pfizer,2,206,0
Pfizer,2,207,0
Pfizer,2,208,0
Pfizer,2,209,0
Pfizer,2,210,0
Pfizer,2,211,0
Pfizer,2,212,0
Pfizer,2,213,0
Pfizer,2,214,0
Pfizer,2,215,0
Pfizer,2,216,0
Pfizer,3,13,18152
Pfizer,3,14,159
Pfizer,3,15,10522
Pfizer,3,16,5948
Pfizer,3,17,8086
Pfizer,3,18,9422
Pfizer,3,19,8196
Pfizer,3,20,3279
Pfizer,3,21,140
Pfizer,3,22,411
Pfizer,3,23,1228
Pfizer,3,24,230
Pfizer,3,25,274
Pfizer,3,26,205
Pfizer,3,27,134
Pfizer,3,28,55
Pfizer,3,29,238
Pfizer,3,30,389
Pfizer,3,31,312
Pfizer,3,32,374
Pfizer,3,33,806
Pfizer,3,34,54
Pfizer,3,35,12
Pfizer,3,36,54
Pfizer,3,37,389
Pfizer,3,38,325
Pfizer,3,39,450
Pfizer,3,40,629
Pfizer,3,41,1077
Pfizer,3,42,80
Pfizer,3,43,281
Pfizer,3,44,1079
Pfizer,3,45,690
Pfizer,3,46,472
Pfizer,3,47,655
Pfizer,3,48,974
Pfizer,3,49,87
Pfizer,3,50,267
Pfizer,3,51,582
Pfizer,3,52,413
Pfizer,3,53,528
Pfizer,3,54,1163
Pfizer,3,55,1049
Pfizer,3,56,200
Pfizer,3,57,398
Pfizer,3,58,1571
Pfizer,3,59,702
Pfizer,3,60,2449
Pfizer,3,61,1975
Pfizer,3,62,2232
Pfizer,3,63,186
Pfizer,3,64,610
Pfizer,3,65,1998
Pfizer,3,66,2016
Pfizer,3,67,3455
Pfizer,3,68,3221
Pfizer,3,69,3151
Pfizer,3,70,104
Pfizer,3,71,2024
Pfizer,3,72,480
Pfizer,3,73,394
Pfizer,3,74,731
Pfizer,3,75,334
Pfizer,3,76,152
Pfizer,3,77,0
Pfizer,3,78,272
Pfizer,3,79,782
Pfizer,3,80,906
Pfizer,3,81,868
Pfizer,3,82,3396
Pfizer,3,83,19
Pfizer,3,84,0
Pfizer,3,85,235
Pfizer,3,86,502
Pfizer,3,87,1022
Pfizer,3,88,254
Pfizer,3,89,1115
Pfizer,3,90,53
Pfizer,3,91,0
Pfizer,3,92,59
Pfizer,3,93,140
Pfizer,3,94,470
Pfizer,3,95,143
Pfizer,3,96,5
Pfizer,3,97,3
Pfizer,3,98,1
Pfizer,3,99,0
Pfizer,3,100,8
Pfizer,3,101,20
Pfizer,3,102,15
Pfizer,3,103,141
Pfizer,3,104,119
Pfizer,3,105,0
Pfizer,3,106,136
Pfizer,3,107,41
Pfizer,3,108,17
Pfizer,3,109,0
Pfizer,3,110,1
Pfizer,3,111,0
Pfizer,3,112,0
Pfizer,3,113,0
Pfizer,3,114,0
Pfizer,3,115,0
Pfizer,3,116,0
Pfizer,3,117,0
Pfizer,3,118,0
Pfizer,3,119,0
Pfizer,3,120,0
Pfizer,3,121,1
Pfizer,3,122,0
Pfizer,3,123,0
Pfizer,3,124,0
Pfizer,3,125,0
Pfizer,3,126,0
Pfizer,3,127,0
Pfizer,3,128,0
Pfizer,3,129,0
Pfizer,3,130,0
Pfizer,3,131,0
Pfizer,3,132,0
Pfizer,3,133,0
Pfizer,3,134,0
Pfizer,3,135,0
Pfizer,3,136,1
Pfizer,3,137,0
Pfizer,3,138,0
Pfizer,3,139,0
Pfizer,3,140,0
Pfizer,3,141,1
Pfizer,3,142,0
Pfizer,3,143,0
Pfizer,3,144,0
Pfizer,3,145,0
Pfizer,3,146,0
Pfizer,3,147,0
Pfizer,3,148,0
Pfizer,3,149,0
Pfizer,3,150,0
Pfizer,3,151,0
Pfizer,3,152,0
Pfizer,3,153,0
Pfizer,3,154,0
Pfizer,3,155,0
Pfizer,3,156,4
Pfizer,3,157,0
Pfizer,3,158,0
Pfizer,3,159,0
Pfizer,3,160,1
Pfizer,3,161,0
Pfizer,3,162,0
Pfizer,3,163,1
Pfizer,3,164,0
Pfizer,3,165,0
Pfizer,3,166,0
Pfizer,3,167,0
Pfizer,3,168,0
Pfizer,3,169,0
Pfizer,3,170,0
Pfizer,3,171,0
Pfizer,3,172,0
Pfizer,3,173,0
Pfizer,3,174,0
Pfizer,3,175,0
Pfizer,3,176,0
Pfizer,3,177,0
Pfizer,3,178,0
Pfizer,3,179,0
Pfizer,3,180,0
Pfizer,3,181,0
Pfizer,3,182,0
Pfizer,3,183,0
Pfizer,3,184,0
Pfizer,3,185,1
Pfizer,3,186,0
Pfizer,3,187,0
Pfizer,3,188,0
Pfizer,3,189,0
Pfizer,3,190,0
Pfizer,3,191,0
Pfizer,3,192,0
Pfizer,3,193,0
Pfizer,3,194,0
Pfizer,3,195,0
Pfizer,3,196,0
Pfizer,3,197,0
Pfizer,3,198,0
Pfizer,3,199,0
Pfizer,3,200,0
Pfizer,3,201,0
Pfizer,3,202,0
Pfizer,3,203,0
Pfizer,3,204,0
Pfizer,3,205,0
Pfizer,3,206,0
Pfizer,3,207,0
Pfizer,3,208,0
Pfizer,3,209,0
Pfizer,3,210,0
Pfizer,3,211,0
Pfizer,3,212,0
Pfizer,3,213,0
Pfizer,3,214,0
Pfizer,3,215,0
Pfizer,3,216,0
Pfizer,4,13,25197
Pfizer,4,14,162
Pfizer,4,15,28209
Pfizer,4,16,25275
Pfizer,4,17,21089
Pfizer,4,18,25341
Pfizer,4,19,45696
Pfizer,4,20,37768
Pfizer,4,21,574
Pfizer,4,22,7795
Pfizer,4,23,9710
Pfizer,4,24,7453
Pfizer,4,25,1194
Pfizer,4,26,1586
Pfizer,4,27,2589
Pfizer,4,28,761
Pfizer,4,29,8895
Pfizer,4,30,6745
Pfizer,4,31,3361
Pfizer,4,32,1026
Pfizer,4,33,1590
Pfizer,4,34,3571
Pfizer,4,35,2150
Pfizer,4,36,2252
Pfizer,4,37,3842
Pfizer,4,38,6373
Pfizer,4,39,11565
Pfizer,4,40,12384
Pfizer,4,41,17366
Pfizer,4,42,1333
Pfizer,4,43,5425
Pfizer,4,44,2216
Pfizer,4,45,5816
Pfizer,4,46,6374
Pfizer,4,47,2389
Pfizer,4,48,2508
Pfizer,4,49,188
Pfizer,4,50,785
Pfizer,4,51,607
Pfizer,4,52,559
Pfizer,4,53,860
Pfizer,4,54,1220
Pfizer,4,55,1673
Pfizer,4,56,242
Pfizer,4,57,659
Pfizer,4,58,1359
Pfizer,4,59,800
Pfizer,4,60,2351
Pfizer,4,61,2157
Pfizer,4,62,2450
Pfizer,4,63,609
Pfizer,4,64,1035
Pfizer,4,65,2238
Pfizer,4,66,2669
Pfizer,4,67,2904
Pfizer,4,68,5397
Pfizer,4,69,3687
Pfizer,4,70,624
Pfizer,4,71,4207
Pfizer,4,72,540
Pfizer,4,73,451
Pfizer,4,74,1094
Pfizer,4,75,545
Pfizer,4,76,183
Pfizer,4,77,0
Pfizer,4,78,214
Pfizer,4,79,627
Pfizer,4,80,1132
Pfizer,4,81,1233
Pfizer,4,82,2746
Pfizer,4,83,54
Pfizer,4,84,0
Pfizer,4,85,407
Pfizer,4,86,822
Pfizer,4,87,1463
Pfizer,4,88,890
Pfizer,4,89,1670
Pfizer,4,90,621
Pfizer,4,91,0
Pfizer,4,92,418
Pfizer,4,93,464
Pfizer,4,94,847
Pfizer,4,95,564
Pfizer,4,96,5
Pfizer,4,97,1
Pfizer,4,98,1
Pfizer,4,99,1
Pfizer,4,100,9
Pfizer,4,101,17
Pfizer,4,102,18
Pfizer,4,103,66
Pfizer,4,104,109
Pfizer,4,105,0
Pfizer,4,106,124
Pfizer,4,107,57
Pfizer,4,108,29
Pfizer,4,109,0
Pfizer,4,110,1
Pfizer,4,111,3
Pfizer,4,112,0
Pfizer,4,113,0
Pfizer,4,114,1
Pfizer,4,115,0
Pfizer,4,116,1
Pfizer,4,117,0
Pfizer,4,118,0
Pfizer,4,119,1
Pfizer,4,120,0
Pfizer,4,121,2
Pfizer,4,122,1
Pfizer,4,123,0
Pfizer,4,124,0
Pfizer,4,125,0
Pfizer,4,126,0
Pfizer,4,127,0
Pfizer,4,128,0
Pfizer,4,129,0
Pfizer,4,130,0
Pfizer,4,131,0
Pfizer,4,132,0
Pfizer,4,133,0
Pfizer,4,134,0
Pfizer,4,135,0
Pfizer,4,136,1
Pfizer,4,137,0
Pfizer,4,138,0
Pfizer,4,139,0
Pfizer,4,140,0
Pfizer,4,141,2
Pfizer,4,142,0
Pfizer,4,143,0
Pfizer,4,144,0
Pfizer,4,145,0
Pfizer,4,146,0
Pfizer,4,147,0
Pfizer,4,148,0
Pfizer,4,149,0
Pfizer,4,150,0
Pfizer,4,151,0
Pfizer,4,152,0
Pfizer,4,153,0
Pfizer,4,154,0
Pfizer,4,155,0
Pfizer,4,156,3
Pfizer,4,157,0
Pfizer,4,158,0
Pfizer,4,159,0
Pfizer,4,160,0
Pfizer,4,161,0
Pfizer,4,162,0
Pfizer,4,163,0
Pfizer,4,164,0
Pfizer,4,165,0
Pfizer,4,166,0
Pfizer,4,167,0
Pfizer,4,168,0
Pfizer,4,169,0
Pfizer,4,170,0
Pfizer,4,171,0
Pfizer,4,172,0
Pfizer,4,173,0
Pfizer,4,174,0
Pfizer,4,175,0
Pfizer,4,176,0
Pfizer,4,177,0
Pfizer,4,178,0
Pfizer,4,179,0
Pfizer,4,180,0
Pfizer,4,181,0
Pfizer,4,182,0
Pfizer,4,183,0
Pfizer,4,184,0
Pfizer,4,185,0
Pfizer,4,186,0
Pfizer,4,187,0
Pfizer,4,188,0
Pfizer,4,189,1
Pfizer,4,190,0
Pfizer,4,191,0
Pfizer,4,192,0
Pfizer,4,193,1
Pfizer,4,194,0
Pfizer,4,195,0
Pfizer,4,196,1
Pfizer,4,197,0
Pfizer,4,198,0
Pfizer,4,199,0
Pfizer,4,200,1
Pfizer,4,201,0
Pfizer,4,202,0
Pfizer,4,203,0
Pfizer,4,204,0
Pfizer,4,205,1
Pfizer,4,206,0
Pfizer,4,207,0
Pfizer,4,208,0
Pfizer,4,209,0
Pfizer,4,210,0
Pfizer,4,211,0
Pfizer,4,212,0
Pfizer,4,213,0
Pfizer,4,214,0
Pfizer,4,215,0
Pfizer,4,216,0
Pfizer,5,13,2133
Pfizer,5,14,9
Pfizer,5,15,3259
Pfizer,5,16,907
Pfizer,5,17,753
Pfizer,5,18,1773
Pfizer,5,19,2870
Pfizer,5,20,1593
Pfizer,5,21,13
Pfizer,5,22,482
Pfizer,5,23,1298
Pfizer,5,24,265
Pfizer,5,25,251
Pfizer,5,26,213
Pfizer,5,27,504
Pfizer,5,28,74
Pfizer,5,29,577
Pfizer,5,30,1190
Pfizer,5,31,993
Pfizer,5,32,304
Pfizer,5,33,611
Pfizer,5,34,2250
Pfizer,5,35,221
Pfizer,5,36,923
Pfizer,5,37,3162
Pfizer,5,38,6051
Pfizer,5,39,9216
Pfizer,5,40,21753
Pfizer,5,41,21804
Pfizer,5,42,6773
Pfizer,5,43,40636
Pfizer,5,44,17132
Pfizer,5,45,20968
Pfizer,5,46,25875
Pfizer,5,47,34793
Pfizer,5,48,12478
Pfizer,5,49,4148
Pfizer,5,50,30899
Pfizer,5,51,3876
Pfizer,5,52,5095
Pfizer,5,53,7155
Pfizer,5,54,13725
Pfizer,5,55,21715
Pfizer,5,56,6408
Pfizer,5,57,21960
Pfizer,5,58,13732
Pfizer,5,59,7768
Pfizer,5,60,8869
Pfizer,5,61,17527
Pfizer,5,62,9743
Pfizer,5,63,2676
Pfizer,5,64,1385
Pfizer,5,65,5622
Pfizer,5,66,2456
Pfizer,5,67,3335
Pfizer,5,68,4855
Pfizer,5,69,2587
Pfizer,5,70,587
Pfizer,5,71,3762
Pfizer,5,72,1027
Pfizer,5,73,467
Pfizer,5,74,776
Pfizer,5,75,489
Pfizer,5,76,151
Pfizer,5,77,1
Pfizer,5,78,314
