vacina,agegroup,tempo_doses,n
Coronavac,9,212,8
Coronavac,9,213,7
Coronavac,9,214,48
Coronavac,9,215,0
Coronavac,9,216,0
Coronavac,10,13,0
Coronavac,10,14,0
Coronavac,10,15,0
Coronavac,10,16,1
Coronavac,10,17,0
Coronavac,10,18,0
Coronavac,10,19,0
Coronavac,10,20,0
Coronavac,10,21,0
Coronavac,10,22,1
Coronavac,10,23,0
Coronavac,10,24,1
Coronavac,10,25,0
Coronavac,10,26,0
Coronavac,10,27,1
Coronavac,10,28,0
Coronavac,10,29,0
Coronavac,10,30,1
Coronavac,10,31,0
Coronavac,10,32,0
Coronavac,10,33,0
Coronavac,10,34,0
Coronavac,10,35,0
Coronavac,10,36,0
Coronavac,10,37,1
Coronavac,10,38,0
Coronavac,10,39,0
Coronavac,10,40,1
Coronavac,10,41,0
Coronavac,10,42,0
Coronavac,10,43,0
Coronavac,10,44,0
Coronavac,10,45,0
Coronavac,10,46,0
Coronavac,10,47,0
Coronavac,10,48,0
Coronavac,10,49,0
Coronavac,10,50,1
Coronavac,10,51,0
Coronavac,10,52,0
Coronavac,10,53,0
Coronavac,10,54,0
Coronavac,10,55,0
Coronavac,10,56,0
Coronavac,10,57,0
Coronavac,10,58,0
Coronavac,10,59,0
Coronavac,10,60,0
Coronavac,10,61,0
Coronavac,10,62,0
Coronavac,10,63,0
Coronavac,10,64,0
Coronavac,10,65,0
Coronavac,10,66,0
Coronavac,10,67,1
Coronavac,10,68,0
Coronavac,10,69,0
Coronavac,10,70,0
Coronavac,10,71,0
Coronavac,10,72,0
Coronavac,10,73,0
Coronavac,10,74,0
Coronavac,10,75,0
Coronavac,10,76,0
Coronavac,10,77,0
Coronavac,10,78,0
Coronavac,10,79,0
Coronavac,10,80,0
Coronavac,10,81,0
Coronavac,10,82,0
Coronavac,10,83,0
Coronavac,10,84,0
Coronavac,10,85,0
Coronavac,10,86,0
Coronavac,10,87,0
Coronavac,10,88,0
Coronavac,10,89,0
Coronavac,10,90,0
Coronavac,10,91,0
Coronavac,10,92,0
Coronavac,10,93,0
Coronavac,10,94,0
Coronavac,10,95,0
Coronavac,10,96,0
Coronavac,10,97,0
Coronavac,10,98,0
Coronavac,10,99,1
Coronavac,10,100,0
Coronavac,10,101,0
Coronavac,10,102,0
Coronavac,10,103,0
Coronavac,10,104,0
Coronavac,10,105,0
Coronavac,10,106,0
Coronavac,10,107,0
Coronavac,10,108,0
Coronavac,10,109,1
Coronavac,10,110,0
Coronavac,10,111,0
Coronavac,10,112,0
Coronavac,10,113,0
Coronavac,10,114,0
Coronavac,10,115,0
Coronavac,10,116,0
Coronavac,10,117,0
Coronavac,10,118,1
Coronavac,10,119,0
Coronavac,10,120,0
Coronavac,10,121,0
Coronavac,10,122,0
Coronavac,10,123,0
Coronavac,10,124,1
Coronavac,10,125,1
Coronavac,10,126,0
Coronavac,10,127,0
Coronavac,10,128,0
Coronavac,10,129,0
Coronavac,10,130,2
Coronavac,10,131,1
Coronavac,10,132,0
Coronavac,10,133,0
Coronavac,10,134,1
Coronavac,10,135,5
Coronavac,10,136,1
Coronavac,10,137,3
Coronavac,10,138,5
Coronavac,10,139,1
Coronavac,10,140,0
Coronavac,10,141,1
Coronavac,10,142,0
Coronavac,10,143,3
Coronavac,10,144,5
Coronavac,10,145,6
Coronavac,10,146,0
Coronavac,10,147,0
Coronavac,10,148,6
Coronavac,10,149,2
Coronavac,10,150,5
Coronavac,10,151,3
Coronavac,10,152,1
Coronavac,10,153,4
Coronavac,10,154,0
Coronavac,10,155,2
Coronavac,10,156,1
Coronavac,10,157,4
Coronavac,10,158,6
Coronavac,10,159,2
Coronavac,10,160,4
Coronavac,10,162,1
Coronavac,10,163,5
Coronavac,10,164,8
Coronavac,10,165,6
Coronavac,10,166,12
Coronavac,10,167,2
Coronavac,10,169,3
Coronavac,10,170,7
Coronavac,10,171,3
Coronavac,10,172,5
Coronavac,10,173,3
Coronavac,10,174,0
Coronavac,10,175,0
Coronavac,10,176,3
Coronavac,10,177,13
Coronavac,10,178,7
Coronavac,10,179,19
Coronavac,10,180,9
Coronavac,10,181,9
Coronavac,10,182,0
Coronavac,10,183,16
Coronavac,10,184,39
Coronavac,10,185,43
Coronavac,10,186,5
Coronavac,10,187,4
Coronavac,10,188,2
Coronavac,10,189,0
Coronavac,10,190,19
Coronavac,10,191,50
Coronavac,10,192,58
Coronavac,10,193,83
Coronavac,10,194,105
Coronavac,10,195,81
Coronavac,10,196,7
Coronavac,10,197,49
Coronavac,10,198,119
Coronavac,10,199,4
Coronavac,10,200,3
Coronavac,10,201,0
Coronavac,10,202,0
Coronavac,10,204,0
Coronavac,10,205,0
Coronavac,10,206,0
Coronavac,10,207,1
Coronavac,10,208,0
Coronavac,10,209,1
Coronavac,10,210,0
Coronavac,10,211,0
Coronavac,10,212,5
Coronavac,10,213,10
Coronavac,10,214,17
Coronavac,10,215,1
Coronavac,10,216,0
Pfizer,1,13,0
Pfizer,1,14,0
Pfizer,1,15,0
Pfizer,1,16,0
Pfizer,1,17,1
Pfizer,1,18,0
Pfizer,1,19,0
Pfizer,1,20,0
Pfizer,1,21,0
Pfizer,1,22,0
Pfizer,1,23,0
Pfizer,1,24,0
Pfizer,1,25,0
Pfizer,1,26,0
Pfizer,1,27,0
Pfizer,1,28,0
Pfizer,1,29,0
Pfizer,1,30,0
Pfizer,1,31,0
Pfizer,1,32,0
Pfizer,1,33,0
Pfizer,1,34,0
Pfizer,1,35,0
Pfizer,1,36,0
Pfizer,1,37,0
Pfizer,1,38,0
Pfizer,1,39,0
Pfizer,1,40,1
Pfizer,1,41,0
Pfizer,1,42,0
Pfizer,1,43,0
Pfizer,1,44,0
Pfizer,1,45,0
Pfizer,1,46,0
Pfizer,1,47,0
Pfizer,1,48,0
Pfizer,1,49,0
Pfizer,1,50,0
Pfizer,1,51,0
Pfizer,1,52,0
Pfizer,1,53,0
Pfizer,1,54,0
Pfizer,1,55,0
Pfizer,1,56,0
Pfizer,1,57,0
Pfizer,1,58,0
Pfizer,1,59,0
Pfizer,1,60,0
Pfizer,1,61,0
Pfizer,1,62,0
Pfizer,1,63,0
Pfizer,1,64,0
Pfizer,1,65,0
Pfizer,1,66,0
Pfizer,1,67,0
Pfizer,1,68,0
Pfizer,1,69,0
Pfizer,1,70,0
Pfizer,1,71,0
Pfizer,1,72,0
Pfizer,1,73,0
Pfizer,1,74,0
Pfizer,1,75,0
Pfizer,1,76,0
Pfizer,1,77,0
Pfizer,1,78,0
Pfizer,1,79,0
Pfizer,1,80,0
Pfizer,1,81,0
Pfizer,1,82,1
Pfizer,1,83,0
Pfizer,1,84,0
Pfizer,1,85,0
Pfizer,1,86,0
Pfizer,1,87,0
Pfizer,1,88,0
Pfizer,1,89,0
Pfizer,1,90,0
Pfizer,1,91,0
Pfizer,1,92,0
Pfizer,1,93,1
Pfizer,1,94,0
Pfizer,1,95,0
Pfizer,1,96,0
Pfizer,1,97,0
Pfizer,1,98,0
Pfizer,1,99,0
Pfizer,1,100,0
Pfizer,1,101,0
Pfizer,1,102,0
Pfizer,1,103,0
Pfizer,1,104,0
Pfizer,1,105,0
Pfizer,1,106,0
Pfizer,1,107,0
Pfizer,1,108,0
Pfizer,1,109,0
Pfizer,1,110,0
Pfizer,1,111,0
Pfizer,1,112,0
Pfizer,1,113,0
Pfizer,1,114,0
Pfizer,1,115,0
Pfizer,1,116,0
Pfizer,1,117,0
Pfizer,1,118,0
Pfizer,1,119,0
Pfizer,1,120,0
Pfizer,1,121,0
Pfizer,1,122,0
Pfizer,1,123,0
Pfizer,1,124,0
Pfizer,1,125,0
Pfizer,1,126,0
Pfizer,1,127,0
Pfizer,1,128,0
Pfizer,1,129,0
Pfizer,1,130,0
Pfizer,1,131,0
Pfizer,1,132,0
Pfizer,1,133,0
Pfizer,1,134,0
Pfizer,1,135,0
Pfizer,1,136,0
Pfizer,1,137,0
Pfizer,1,138,0
Pfizer,1,139,0
Pfizer,1,140,0
Pfizer,1,141,0
Pfizer,1,142,0
Pfizer,1,143,0
Pfizer,1,144,0
Pfizer,1,145,0
Pfizer,1,146,0
Pfizer,1,147,0
Pfizer,1,148,0
Pfizer,1,149,0
Pfizer,1,150,0
Pfizer,1,151,0
Pfizer,1,152,0
Pfizer,1,153,0
Pfizer,1,154,0
Pfizer,1,155,0
Pfizer,1,156,0
Pfizer,1,157,0
Pfizer,1,158,0
Pfizer,1,159,0
Pfizer,1,160,0
Pfizer,1,162,0
Pfizer,1,163,0
Pfizer,1,164,0
Pfizer,1,165,0
Pfizer,1,166,0
Pfizer,1,167,0
Pfizer,1,169,0
Pfizer,1,170,0
Pfizer,1,171,0
Pfizer,1,172,0
Pfizer,1,173,0
Pfizer,1,174,0
Pfizer,1,175,0
Pfizer,1,176,0
Pfizer,1,177,0
Pfizer,1,178,0
Pfizer,1,179,0
Pfizer,1,180,0
Pfizer,1,181,0
Pfizer,1,182,0
Pfizer,1,183,0
Pfizer,1,184,0
Pfizer,1,185,0
Pfizer,1,186,0
Pfizer,1,187,0
Pfizer,1,188,0
Pfizer,1,189,0
Pfizer,1,190,0
Pfizer,1,191,0
Pfizer,1,192,0
Pfizer,1,193,0
Pfizer,1,194,0
Pfizer,1,195,0
Pfizer,1,196,0
Pfizer,1,197,0
Pfizer,1,198,0
Pfizer,1,199,0
Pfizer,1,200,0
Pfizer,1,201,0
Pfizer,1,202,0
Pfizer,1,204,0
Pfizer,1,205,0
Pfizer,1,206,0
Pfizer,1,207,0
Pfizer,1,208,0
Pfizer,1,209,0
Pfizer,1,210,0
Pfizer,1,211,0
Pfizer,1,212,0
Pfizer,1,213,0
Pfizer,1,214,0
Pfizer,1,215,0
Pfizer,1,216,0
Pfizer,2,13,43
Pfizer,2,14,2
Pfizer,2,15,48
Pfizer,2,16,55
Pfizer,2,17,186
Pfizer,2,18,127
Pfizer,2,19,30
Pfizer,2,20,28
Pfizer,2,21,0
Pfizer,2,22,6
Pfizer,2,23,29
Pfizer,2,24,24
Pfizer,2,25,23
Pfizer,2,26,22
Pfizer,2,27,15
Pfizer,2,28,0
Pfizer,2,29,2
Pfizer,2,30,57
Pfizer,2,31,37
Pfizer,2,32,51
Pfizer,2,33,27
Pfizer,2,34,26
Pfizer,2,35,0
Pfizer,2,36,6
Pfizer,2,37,54
Pfizer,2,38,46
Pfizer,2,39,49
Pfizer,2,40,37
Pfizer,2,41,50
Pfizer,2,42,0
Pfizer,2,43,22
Pfizer,2,44,48
Pfizer,2,45,42
Pfizer,2,46,69
Pfizer,2,47,32
Pfizer,2,48,50
Pfizer,2,49,0
Pfizer,2,50,118
Pfizer,2,51,84
Pfizer,2,52,102
Pfizer,2,53,85
Pfizer,2,54,44
Pfizer,2,55,38
Pfizer,2,56,0
Pfizer,2,57,18
Pfizer,2,58,37
Pfizer,2,59,53
Pfizer,2,60,77
Pfizer,2,61,54
Pfizer,2,62,51
Pfizer,2,63,1
Pfizer,2,64,13
Pfizer,2,65,39
Pfizer,2,66,35
Pfizer,2,67,40
Pfizer,2,68,28
Pfizer,2,69,44
Pfizer,2,70,0
Pfizer,2,71,50
Pfizer,2,72,56
Pfizer,2,73,46
Pfizer,2,74,31
Pfizer,2,75,38
Pfizer,2,76,21
Pfizer,2,77,0
Pfizer,2,78,0
Pfizer,2,79,5
Pfizer,2,80,22
Pfizer,2,81,35
Pfizer,2,82,48
Pfizer,2,83,18
Pfizer,2,84,1
Pfizer,2,85,1
Pfizer,2,86,27
Pfizer,2,87,30
Pfizer,2,88,23
Pfizer,2,89,20
Pfizer,2,90,18
Pfizer,2,91,0
Pfizer,2,92,25
Pfizer,2,93,84
Pfizer,2,94,91
Pfizer,2,95,46
Pfizer,2,96,37
Pfizer,2,97,2
Pfizer,2,98,0
Pfizer,2,99,0
Pfizer,2,100,0
Pfizer,2,101,0
Pfizer,2,102,0
Pfizer,2,103,2
Pfizer,2,104,2
Pfizer,2,105,0
Pfizer,2,106,0
Pfizer,2,107,0
Pfizer,2,108,0
Pfizer,2,109,3
Pfizer,2,110,0
Pfizer,2,111,0
Pfizer,2,112,0
Pfizer,2,113,0
Pfizer,2,114,0
Pfizer,2,115,0
Pfizer,2,116,0
Pfizer,2,117,0
Pfizer,2,118,0
Pfizer,2,119,0
Pfizer,2,120,0
Pfizer,2,121,0
Pfizer,2,122,0
Pfizer,2,123,0
Pfizer,2,124,0
Pfizer,2,125,0
Pfizer,2,126,0
Pfizer,2,127,0
Pfizer,2,128,0
Pfizer,2,129,0
Pfizer,2,130,0
Pfizer,2,131,0
Pfizer,2,132,0
Pfizer,2,133,0
Pfizer,2,134,0
Pfizer,2,135,0
Pfizer,2,136,0
Pfizer,2,137,0
Pfizer,2,138,0
Pfizer,2,139,0
Pfizer,2,140,0
Pfizer,2,141,0
Pfizer,2,142,0
Pfizer,2,143,0
Pfizer,2,144,0
Pfizer,2,145,0
Pfizer,2,146,0
Pfizer,2,147,0
Pfizer,2,148,0
Pfizer,2,149,0
Pfizer,2,150,0
Pfizer,2,151,0
Pfizer,2,152,0
Pfizer,2,153,1
Pfizer,2,154,0
Pfizer,2,155,0
Pfizer,2,156,0
Pfizer,2,157,0
Pfizer,2,158,0
Pfizer,2,159,0
Pfizer,2,160,0
Pfizer,2,162,0
Pfizer,2,163,0
Pfizer,2,164,0
Pfizer,2,165,0
Pfizer,2,166,0
Pfizer,2,167,0
Pfizer,2,169,0
Pfizer,2,170,0
Pfizer,2,171,0
Pfizer,2,172,0
Pfizer,2,173,0
Pfizer,2,174,0
Pfizer,2,175,0
Pfizer,2,176,0
Pfizer,2,177,0
Pfizer,2,178,0
Pfizer,2,179,0
Pfizer,2,180,0
Pfizer,2,181,0
Pfizer,2,182,0
Pfizer,2,183,0
Pfizer,2,184,0
Pfizer,2,185,0
Pfizer,2,186,0
Pfizer,2,187,0
Pfizer,2,188,0
Pfizer,2,189,0
Pfizer,2,190,0
Pfizer,2,191,0
Pfizer,2,192,0
Pfizer,2,193,0
Pfizer,2,194,0
Pfizer,2,195,0
Pfizer,2,196,0
Pfizer,2,197,0
Pfizer,2,198,0
Pfizer,2,199,0
Pfizer,2,200,0
Pfizer,2,201,0
Pfizer,2,202,0
Pfizer,2,204,0
Pfizer,2,205,0
Pfizer,2,206,0
Pfizer,2,207,0
Pfizer,2,208,0
Pfizer,2,209,0
Pfizer,2,210,0
Pfizer,2,211,0
Pfizer,2,212,0
Pfizer,2,213,0
Pfizer,2,214,0
Pfizer,2,215,0
Pfizer,2,216,0
Pfizer,3,13,1829
Pfizer,3,14,8
Pfizer,3,15,4048
Pfizer,3,16,4425
Pfizer,3,17,3954
Pfizer,3,18,2767
Pfizer,3,19,2085
Pfizer,3,20,202
Pfizer,3,21,2
Pfizer,3,22,207
Pfizer,3,23,168
Pfizer,3,24,311
Pfizer,3,25,230
Pfizer,3,26,290
Pfizer,3,27,143
Pfizer,3,28,0
Pfizer,3,29,842
Pfizer,3,30,410
Pfizer,3,31,495
Pfizer,3,32,432
Pfizer,3,33,257
Pfizer,3,34,215
Pfizer,3,35,0
Pfizer,3,36,43
Pfizer,3,37,284
Pfizer,3,38,1100
Pfizer,3,39,715
Pfizer,3,40,281
Pfizer,3,41,279
Pfizer,3,42,7
Pfizer,3,43,416
Pfizer,3,44,376
Pfizer,3,45,288
Pfizer,3,46,381
Pfizer,3,47,209
Pfizer,3,48,310
Pfizer,3,49,0
Pfizer,3,50,626
Pfizer,3,51,508
Pfizer,3,52,632
Pfizer,3,53,537
Pfizer,3,54,416
Pfizer,3,55,201
Pfizer,3,56,0
Pfizer,3,57,136
Pfizer,3,58,255
Pfizer,3,59,323
Pfizer,3,60,623
Pfizer,3,61,387
Pfizer,3,62,383
Pfizer,3,63,1
Pfizer,3,64,101
Pfizer,3,65,428
Pfizer,3,66,322
Pfizer,3,67,352
Pfizer,3,68,281
Pfizer,3,69,440
Pfizer,3,70,3
Pfizer,3,71,368
Pfizer,3,72,481
Pfizer,3,73,238
Pfizer,3,74,204
Pfizer,3,75,324
Pfizer,3,76,173
Pfizer,3,77,1
Pfizer,3,78,0
Pfizer,3,79,69
Pfizer,3,80,253
Pfizer,3,81,581
Pfizer,3,82,635
Pfizer,3,83,127
Pfizer,3,84,2
Pfizer,3,85,27
Pfizer,3,86,292
Pfizer,3,87,310
Pfizer,3,88,137
Pfizer,3,89,214
Pfizer,3,90,88
Pfizer,3,91,1
Pfizer,3,92,163
Pfizer,3,93,471
Pfizer,3,94,460
Pfizer,3,95,314
Pfizer,3,96,201
Pfizer,3,97,20
Pfizer,3,98,1
Pfizer,3,99,0
Pfizer,3,100,1
Pfizer,3,101,0
Pfizer,3,102,0
Pfizer,3,103,7
Pfizer,3,104,16
Pfizer,3,105,0
Pfizer,3,106,7
Pfizer,3,107,14
Pfizer,3,108,8
Pfizer,3,109,12
Pfizer,3,110,0
Pfizer,3,111,0
Pfizer,3,112,0
Pfizer,3,113,0
Pfizer,3,114,0
Pfizer,3,115,0
Pfizer,3,116,1
Pfizer,3,117,4
Pfizer,3,118,0
Pfizer,3,119,0
Pfizer,3,120,0
Pfizer,3,121,1
Pfizer,3,122,0
Pfizer,3,123,1
Pfizer,3,124,0
Pfizer,3,125,0
Pfizer,3,126,0
Pfizer,3,127,0
Pfizer,3,128,0
Pfizer,3,129,0
Pfizer,3,130,0
Pfizer,3,131,0
Pfizer,3,132,0
Pfizer,3,133,0
Pfizer,3,134,0
Pfizer,3,135,0
Pfizer,3,136,0
Pfizer,3,137,0
Pfizer,3,138,0
Pfizer,3,139,0
Pfizer,3,140,0
Pfizer,3,141,0
Pfizer,3,142,0
Pfizer,3,143,0
Pfizer,3,144,0
Pfizer,3,145,0
Pfizer,3,146,0
Pfizer,3,147,0
Pfizer,3,148,0
Pfizer,3,149,0
Pfizer,3,150,0
Pfizer,3,151,0
Pfizer,3,152,0
Pfizer,3,153,0
Pfizer,3,154,0
Pfizer,3,155,0
Pfizer,3,156,0
Pfizer,3,157,0
Pfizer,3,158,0
Pfizer,3,159,0
Pfizer,3,160,0
Pfizer,3,162,0
Pfizer,3,163,0
Pfizer,3,164,0
Pfizer,3,165,0
Pfizer,3,166,0
Pfizer,3,167,0
Pfizer,3,169,0
Pfizer,3,170,0
Pfizer,3,171,0
Pfizer,3,172,0
Pfizer,3,173,0
Pfizer,3,174,0
Pfizer,3,175,0
Pfizer,3,176,0
Pfizer,3,177,0
Pfizer,3,178,0
Pfizer,3,179,1
Pfizer,3,180,1
Pfizer,3,181,0
Pfizer,3,182,0
Pfizer,3,183,0
Pfizer,3,184,0
Pfizer,3,185,0
Pfizer,3,186,0
Pfizer,3,187,0
Pfizer,3,188,0
Pfizer,3,189,1
Pfizer,3,190,0
Pfizer,3,191,0
Pfizer,3,192,0
Pfizer,3,193,0
Pfizer,3,194,0
Pfizer,3,195,0
Pfizer,3,196,0
Pfizer,3,197,0
Pfizer,3,198,0
Pfizer,3,199,0
Pfizer,3,200,0
Pfizer,3,201,0
Pfizer,3,202,0
Pfizer,3,204,0
Pfizer,3,205,0
Pfizer,3,206,0
Pfizer,3,207,0
Pfizer,3,208,0
Pfizer,3,209,0
Pfizer,3,210,0
Pfizer,3,211,1
Pfizer,3,212,0
Pfizer,3,213,0
Pfizer,3,214,0
Pfizer,3,215,0
Pfizer,3,216,0
Pfizer,4,13,2564
Pfizer,4,14,72
Pfizer,4,15,5671
Pfizer,4,16,2690
Pfizer,4,17,6022
Pfizer,4,18,6083
Pfizer,4,19,3723
Pfizer,4,20,442
Pfizer,4,21,19
Pfizer,4,22,1295
Pfizer,4,23,1257
Pfizer,4,24,1247
Pfizer,4,25,1143
Pfizer,4,26,898
Pfizer,4,27,1366
Pfizer,4,28,169
Pfizer,4,29,2462
Pfizer,4,30,3388
Pfizer,4,31,3449
Pfizer,4,32,2896
Pfizer,4,33,1318
Pfizer,4,34,1153
Pfizer,4,35,0
Pfizer,4,36,4447
Pfizer,4,37,1162
Pfizer,4,38,1698
Pfizer,4,39,3088
Pfizer,4,40,5846
Pfizer,4,41,3466
Pfizer,4,42,562
Pfizer,4,43,11895
Pfizer,4,44,4078
Pfizer,4,45,4510
Pfizer,4,46,6297
Pfizer,4,47,5371
Pfizer,4,48,3412
Pfizer,4,49,0
Pfizer,4,50,6639
Pfizer,4,51,3976
Pfizer,4,52,2710
Pfizer,4,53,1536
Pfizer,4,54,996
Pfizer,4,55,482
Pfizer,4,56,2
Pfizer,4,57,1083
Pfizer,4,58,357
Pfizer,4,59,386
Pfizer,4,60,774
Pfizer,4,61,513
Pfizer,4,62,600
Pfizer,4,63,0
Pfizer,4,64,171
Pfizer,4,65,429
Pfizer,4,66,425
Pfizer,4,67,458
Pfizer,4,68,344
Pfizer,4,69,828
Pfizer,4,70,2
Pfizer,4,71,594
Pfizer,4,72,708
Pfizer,4,73,233
Pfizer,4,74,214
Pfizer,4,75,326
Pfizer,4,76,209
Pfizer,4,77,2
Pfizer,4,78,0
Pfizer,4,79,54
Pfizer,4,80,411
Pfizer,4,81,1172
Pfizer,4,82,1060
Pfizer,4,83,173
Pfizer,4,84,4
Pfizer,4,85,86
Pfizer,4,86,421
Pfizer,4,87,548
Pfizer,4,88,242
Pfizer,4,89,331
Pfizer,4,90,82
Pfizer,4,91,0
Pfizer,4,92,283
Pfizer,4,93,495
Pfizer,4,94,462
Pfizer,4,95,258
Pfizer,4,96,209
Pfizer,4,97,21
Pfizer,4,98,0
Pfizer,4,99,1
Pfizer,4,100,0
Pfizer,4,101,1
Pfizer,4,102,3
Pfizer,4,103,12
Pfizer,4,104,17
Pfizer,4,105,0
Pfizer,4,106,17
Pfizer,4,107,13
Pfizer,4,108,13
Pfizer,4,109,12
Pfizer,4,110,0
Pfizer,4,111,1
Pfizer,4,112,1
Pfizer,4,113,0
Pfizer,4,114,0
Pfizer,4,115,0
Pfizer,4,116,0
Pfizer,4,117,1
Pfizer,4,118,0
Pfizer,4,119,0
Pfizer,4,120,0
Pfizer,4,121,0
Pfizer,4,122,0
Pfizer,4,123,1
Pfizer,4,124,0
Pfizer,4,125,0
Pfizer,4,126,0
Pfizer,4,127,1
Pfizer,4,128,0
Pfizer,4,129,0
Pfizer,4,130,0
Pfizer,4,131,2
Pfizer,4,132,0
Pfizer,4,133,0
Pfizer,4,134,0
Pfizer,4,135,0
Pfizer,4,136,0
Pfizer,4,137,0
Pfizer,4,138,0
Pfizer,4,139,0
Pfizer,4,140,0
Pfizer,4,141,0
Pfizer,4,142,0
Pfizer,4,143,0
Pfizer,4,144,0
Pfizer,4,145,0
Pfizer,4,146,0
Pfizer,4,147,0
Pfizer,4,148,0
Pfizer,4,149,0
Pfizer,4,150,0
Pfizer,4,151,0
Pfizer,4,152,0
Pfizer,4,153,0
Pfizer,4,154,0
Pfizer,4,155,0
Pfizer,4,156,0
Pfizer,4,157,0
Pfizer,4,158,2
Pfizer,4,159,0
Pfizer,4,160,0
Pfizer,4,162,0
Pfizer,4,163,0
Pfizer,4,164,0
Pfizer,4,165,0
Pfizer,4,166,0
Pfizer,4,167,0
Pfizer,4,169,0
Pfizer,4,170,0
Pfizer,4,171,0
Pfizer,4,172,0
Pfizer,4,173,0
Pfizer,4,174,0
Pfizer,4,175,0
Pfizer,4,176,0
Pfizer,4,177,0
Pfizer,4,178,0
Pfizer,4,179,0
Pfizer,4,180,0
Pfizer,4,181,0
Pfizer,4,182,0
Pfizer,4,183,0
Pfizer,4,184,0
Pfizer,4,185,0
Pfizer,4,186,0
Pfizer,4,187,0
Pfizer,4,188,1
Pfizer,4,189,0
Pfizer,4,190,0
Pfizer,4,191,0
Pfizer,4,192,0
Pfizer,4,193,0
Pfizer,4,194,0
Pfizer,4,195,0
Pfizer,4,196,0
Pfizer,4,197,0
Pfizer,4,198,0
Pfizer,4,199,0
Pfizer,4,200,0
Pfizer,4,201,0
Pfizer,4,202,0
Pfizer,4,204,0
Pfizer,4,205,0
Pfizer,4,206,0
Pfizer,4,207,0
Pfizer,4,208,0
Pfizer,4,209,0
Pfizer,4,210,0
Pfizer,4,211,0
Pfizer,4,212,0
Pfizer,4,213,0
Pfizer,4,214,0
Pfizer,4,215,0
Pfizer,4,216,0
Pfizer,5,13,491
Pfizer,5,14,16
Pfizer,5,15,1229
Pfizer,5,16,474
Pfizer,5,17,1010
Pfizer,5,18,1213
Pfizer,5,19,672
Pfizer,5,20,135
Pfizer,5,21,2
Pfizer,5,22,195
Pfizer,5,23,427
Pfizer,5,24,348
Pfizer,5,25,346
Pfizer,5,26,433
Pfizer,5,27,425
Pfizer,5,28,12
Pfizer,5,29,520
Pfizer,5,30,911
Pfizer,5,31,797
Pfizer,5,32,668
Pfizer,5,33,521
Pfizer,5,34,407
Pfizer,5,35,0
Pfizer,5,36,638
Pfizer,5,37,662
Pfizer,5,38,555
Pfizer,5,39,924
Pfizer,5,40,1641
Pfizer,5,41,786
Pfizer,5,42,116
Pfizer,5,43,3887
Pfizer,5,44,1577
Pfizer,5,45,1886
Pfizer,5,46,3008
Pfizer,5,47,3936
Pfizer,5,48,2765
Pfizer,5,49,0
Pfizer,5,50,3602
Pfizer,5,51,6280
Pfizer,5,52,4903
Pfizer,5,53,6738
Pfizer,5,54,10587
Pfizer,5,55,5601
Pfizer,5,56,0
Pfizer,5,57,6128
Pfizer,5,58,2015
Pfizer,5,59,12412
Pfizer,5,60,4677
Pfizer,5,61,6886
Pfizer,5,62,2914
Pfizer,5,63,1
Pfizer,5,64,2625
Pfizer,5,65,1995
Pfizer,5,66,3345
Pfizer,5,67,3837
Pfizer,5,68,4417
Pfizer,5,69,2078
Pfizer,5,70,355
Pfizer,5,71,2031
Pfizer,5,72,594
Pfizer,5,73,88
Pfizer,5,74,111
Pfizer,5,75,148
Pfizer,5,76,113
Pfizer,5,77,0
Pfizer,5,78,1
Pfizer,5,79,26
Pfizer,5,80,225
Pfizer,5,81,778
Pfizer,5,82,593
Pfizer,5,83,132
Pfizer,5,84,2
Pfizer,5,85,50
Pfizer,5,86,351
Pfizer,5,87,633
Pfizer,5,88,317
Pfizer,5,89,396
Pfizer,5,90,95
Pfizer,5,91,0
Pfizer,5,92,406
Pfizer,5,93,529
Pfizer,5,94,184
Pfizer,5,95,53
Pfizer,5,96,44
Pfizer,5,97,2
Pfizer,5,98,0
Pfizer,5,99,1
Pfizer,5,100,1
Pfizer,5,101,3
Pfizer,5,102,17
Pfizer,5,103,43
Pfizer,5,104,7
Pfizer,5,105,0
Pfizer,5,106,6
Pfizer,5,107,11
Pfizer,5,108,8
Pfizer,5,109,8
Pfizer,5,110,0
Pfizer,5,111,2
Pfizer,5,112,0
Pfizer,5,113,0
Pfizer,5,114,0
Pfizer,5,115,0
Pfizer,5,116,1
Pfizer,5,117,2
Pfizer,5,118,0
Pfizer,5,119,1
Pfizer,5,120,0
Pfizer,5,121,0
Pfizer,5,122,0
Pfizer,5,123,0
Pfizer,5,124,0
Pfizer,5,125,0
Pfizer,5,126,0
Pfizer,5,127,0
Pfizer,5,128,0
Pfizer,5,129,0
Pfizer,5,130,0
Pfizer,5,131,0
Pfizer,5,132,0
Pfizer,5,133,0
Pfizer,5,134,0
Pfizer,5,135,0
Pfizer,5,136,0
Pfizer,5,137,0
Pfizer,5,138,1
Pfizer,5,139,0
Pfizer,5,140,0
Pfizer,5,141,0
Pfizer,5,142,0
Pfizer,5,143,0
Pfizer,5,144,0
Pfizer,5,145,0
Pfizer,5,146,0
Pfizer,5,147,0
Pfizer,5,148,0
Pfizer,5,149,0
Pfizer,5,150,0
Pfizer,5,151,0
Pfizer,5,152,0
Pfizer,5,153,2
Pfizer,5,154,0
Pfizer,5,155,0
Pfizer,5,156,0
Pfizer,5,157,0
Pfizer,5,158,0
Pfizer,5,159,0
Pfizer,5,160,0
Pfizer,5,162,0
